open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-12-20 23:59:00,2015-12-21 00:00:00,9.29319,9.296,9.296,9.29285,9.30208,9.3021,9.30295,9.3016,29
2015-12-21 00:00:00,2015-12-21 00:01:00,9.296,9.2941,9.2954,9.2941,9.3021,9.3016,9.3024,9.3016,7
2015-12-21 00:01:00,2015-12-21 00:02:00,9.2941,9.2933,9.2957,9.2925,9.3016,9.3019,9.3022,9.3016,44
2015-12-21 00:02:00,2015-12-21 00:03:00,9.2933,9.2934,9.2944,9.2934,9.3019,9.3019,9.3021,9.3018,19
2015-12-21 00:03:00,2015-12-21 00:04:00,9.2934,9.2934,9.2934,9.2933,9.3019,9.3019,9.3019,9.3019,4
2015-12-21 00:04:00,2015-12-21 00:05:00,9.2934,9.2948,9.29611,9.29339,9.3019,9.3036,9.3045,9.30219,50
2015-12-21 00:05:00,2015-12-21 00:06:00,9.2948,9.295,9.295,9.2948,9.3036,9.3037,9.3037,9.3035,12
2015-12-21 00:06:00,2015-12-21 00:07:00,9.295,9.2967,9.2967,9.2948,9.3037,9.3033,9.3039,9.3033,39
2015-12-21 00:07:00,2015-12-21 00:08:00,9.2967,9.2968,9.2968,9.2967,9.3033,9.3034,9.3034,9.30235,3
2015-12-21 00:08:00,2015-12-21 00:09:00,9.2968,9.2968,9.2969,9.2967,9.3034,9.3034,9.3034,9.3033,4
2015-12-21 00:09:00,2015-12-21 00:11:00,9.2968,9.297,9.2971,9.2969,9.3034,9.3035,9.3036,9.3035,3
2015-12-21 00:11:00,2015-12-21 00:12:00,9.297,9.2969,9.2969,9.2968,9.3035,9.3034,9.3034,9.3033,3
2015-12-21 00:12:00,2015-12-21 00:13:00,9.2969,9.297,9.297,9.297,9.3034,9.3035,9.3035,9.3035,1
2015-12-21 00:13:00,2015-12-21 00:14:00,9.297,9.2971,9.2972,9.2971,9.3035,9.3037,9.3037,9.3036,3
2015-12-21 00:14:00,2015-12-21 00:15:00,9.2971,9.2972,9.2972,9.2972,9.3037,9.3038,9.3038,9.3038,1
2015-12-21 00:15:00,2015-12-21 00:16:00,9.2972,9.2971,9.2972,9.2971,9.3038,9.3036,9.3037,9.3036,4
2015-12-21 00:16:00,2015-12-21 00:17:00,9.2971,9.2959,9.2972,9.2955,9.3036,9.3039,9.3041,9.3034,20
2015-12-21 00:17:00,2015-12-21 00:18:00,9.2959,9.2958,9.2958,9.2958,9.3039,9.3039,9.3039,9.3039,1
2015-12-21 00:18:00,2015-12-21 00:19:00,9.2958,9.2958,9.296,9.2954,9.3039,9.3039,9.3039,9.3038,9
2015-12-21 00:19:00,2015-12-21 00:20:00,9.2958,9.2959,9.2961,9.2958,9.3039,9.3044,9.3044,9.3041,7
2015-12-21 00:20:00,2015-12-21 00:21:00,9.2959,9.2959,9.296,9.2958,9.3044,9.3044,9.3044,9.3044,3
2015-12-21 00:21:00,2015-12-21 00:22:00,9.2959,9.2959,9.296,9.2959,9.3044,9.3044,9.3044,9.3044,2
2015-12-21 00:22:00,2015-12-21 00:23:00,9.2959,9.2959,9.296,9.2958,9.3044,9.3046,9.3046,9.3046,4
