open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-02-13 23:59:00,2013-02-14 00:00:00,8.4543,8.4546,8.4549,8.4543,8.45749,8.458,8.45807,8.45749,4
2013-02-14 00:00:00,2013-02-14 00:01:00,8.4546,8.45412,8.45461,8.45403,8.458,8.45752,8.45801,8.45743,11
2013-02-14 00:01:00,2013-02-14 00:02:00,8.45412,8.4541,8.45412,8.45407,8.45752,8.45748,8.45752,8.45747,4
2013-02-14 00:02:00,2013-02-14 00:03:00,8.4541,8.4542,8.4542,8.45408,8.45748,8.45751,8.45751,8.45748,3
2013-02-14 00:03:00,2013-02-14 00:04:00,8.4542,8.453,8.4547,8.4528,8.45751,8.4558,8.45799,8.4558,13
2013-02-14 00:04:00,2013-02-14 00:05:00,8.453,8.45389,8.45392,8.4528,8.4558,8.45729,8.45729,8.4558,10
2013-02-14 00:05:00,2013-02-14 00:06:00,8.45389,8.4545,8.455,8.45364,8.45729,8.45788,8.45788,8.45704,6
2013-02-14 00:06:00,2013-02-14 00:07:00,8.4545,8.4541,8.4545,8.4535,8.45788,8.4565,8.45788,8.45586,7
2013-02-14 00:07:00,2013-02-14 00:08:00,8.4541,8.4527,8.4541,8.45209,8.4565,8.45549,8.4565,8.4553,6
2013-02-14 00:08:00,2013-02-14 00:09:00,8.4527,8.4533,8.4533,8.4527,8.45549,8.45599,8.45599,8.45549,1
2013-02-14 00:09:00,2013-02-14 00:10:00,8.4533,8.4526,8.4533,8.4526,8.45599,8.456,8.4561,8.45599,2
2013-02-14 00:10:00,2013-02-14 00:11:00,8.4526,8.4531,8.4533,8.4526,8.456,8.45616,8.45621,8.456,11
2013-02-14 00:11:00,2013-02-14 00:12:00,8.4531,8.4533,8.4534,8.45274,8.45616,8.45614,8.4562,8.4558,11
2013-02-14 00:12:00,2013-02-14 00:13:00,8.4533,8.4531,8.4533,8.4528,8.45614,8.45598,8.45617,8.45593,11
2013-02-14 00:13:00,2013-02-14 00:14:00,8.4531,8.4531,8.4532,8.453,8.45598,8.45617,8.45621,8.45598,6
2013-02-14 00:14:00,2013-02-14 00:15:00,8.4531,8.4527,8.4532,8.4526,8.45617,8.45593,8.45617,8.4559,8
2013-02-14 00:15:00,2013-02-14 00:16:00,8.4527,8.453,8.4533,8.4524,8.45593,8.4558,8.45616,8.45556,21
2013-02-14 00:16:00,2013-02-14 00:17:00,8.453,8.452,8.4532,8.4519,8.4558,8.45509,8.4561,8.45509,12
2013-02-14 00:17:00,2013-02-14 00:18:00,8.452,8.45085,8.4526,8.45085,8.45509,8.45425,8.4555,8.45405,13
2013-02-14 00:18:00,2013-02-14 00:19:00,8.45085,8.4498,8.45085,8.4496,8.45425,8.453,8.45425,8.453,5
2013-02-14 00:19:00,2013-02-14 00:20:00,8.4498,8.45075,8.45075,8.44969,8.453,8.45415,8.45415,8.453,9
2013-02-14 00:20:00,2013-02-14 00:21:00,8.45075,8.45084,8.45084,8.45075,8.45415,8.45424,8.45424,8.45415,3
2013-02-14 00:21:00,2013-02-14 00:22:00,8.45084,8.45098,8.45103,8.45071,8.45424,8.4543,8.4543,8.45411,4
2013-02-14 00:22:00,2013-02-14 00:23:00,8.45098,8.45098,8.45098,8.45096,8.4543,8.4543,8.4543,8.4543,2
2013-02-14 00:23:00,2013-02-14 00:24:00,8.45098,8.45035,8.45098,8.45035,8.4543,8.4537,8.4543,8.4537,3
2013-02-14 00:24:00,2013-02-14 00:25:00,8.45035,8.45027,8.45106,8.45027,8.4537,8.45367,8.4538,8.45367,4
2013-02-14 00:25:00,2013-02-14 00:26:00,8.45027,8.45037,8.45037,8.45027,8.45367,8.4537,8.4537,8.45367,1
2013-02-14 00:26:00,2013-02-14 00:27:00,8.45037,8.45038,8.45038,8.45035,8.4537,8.45378,8.45378,8.4537,3
2013-02-14 00:27:00,2013-02-14 00:28:00,8.45038,8.4504,8.4504,8.44975,8.45378,8.4538,8.4538,8.4531,6
2013-02-14 00:28:00,2013-02-14 00:29:00,8.4504,8.4504,8.45042,8.4504,8.4538,8.4538,8.45382,8.4538,2
2013-02-14 00:29:00,2013-02-14 00:30:00,8.4504,8.45038,8.4504,8.45038,8.4538,8.45378,8.4538,8.45378,1
2013-02-14 00:30:00,2013-02-14 00:31:00,8.45038,8.45037,8.4504,8.45037,8.45378,8.45377,8.4538,8.45377,2
2013-02-14 00:31:00,2013-02-14 00:33:00,8.45037,8.45027,8.45037,8.45027,8.45377,8.4536,8.45377,8.4536,2
2013-02-14 00:33:00,2013-02-14 00:34:00,8.45027,8.4503,8.45032,8.45027,8.4536,8.4536,8.4536,8.4536,2
2013-02-14 00:34:00,2013-02-14 00:35:00,8.4503,8.45032,8.45032,8.4503,8.4536,8.4536,8.4536,8.4536,1
2013-02-14 00:35:00,2013-02-14 00:36:00,8.45032,8.4504,8.45042,8.45032,8.4536,8.4538,8.45382,8.4536,3
2013-02-14 00:36:00,2013-02-14 00:37:00,8.4504,8.44899,8.4504,8.44894,8.4538,8.45239,8.4538,8.45234,5
2013-02-14 00:37:00,2013-02-14 00:38:00,8.44899,8.44881,8.44899,8.44878,8.45239,8.45221,8.45239,8.45218,2
2013-02-14 00:38:00,2013-02-14 00:39:00,8.44881,8.44901,8.44901,8.44881,8.45221,8.45241,8.45241,8.45221,3
2013-02-14 00:39:00,2013-02-14 00:40:00,8.44901,8.44901,8.44901,8.44899,8.45241,8.45241,8.45241,8.45239,3
2013-02-14 00:40:00,2013-02-14 00:41:00,8.44901,8.44901,8.44901,8.44898,8.45241,8.45241,8.45241,8.45238,2
2013-02-14 00:41:00,2013-02-14 00:42:00,8.44901,8.44833,8.44901,8.44833,8.45241,8.45173,8.45241,8.45173,3
2013-02-14 00:42:00,2013-02-14 00:43:00,8.44833,8.45242,8.45242,8.44833,8.45173,8.45582,8.45582,8.45173,16
2013-02-14 00:43:00,2013-02-14 00:44:00,8.45242,8.4525,8.4525,8.45242,8.45582,8.45582,8.45582,8.45582,1
2013-02-14 00:44:00,2013-02-14 00:45:00,8.4525,8.4531,8.4531,8.45242,8.45582,8.4559,8.4559,8.45582,4
2013-02-14 00:45:00,2013-02-14 00:46:00,8.4531,8.4526,8.4532,8.4524,8.4559,8.45573,8.4559,8.45568,18
2013-02-14 00:46:00,2013-02-14 00:47:00,8.4526,8.4524,8.4532,8.4515,8.45573,8.45561,8.4559,8.45466,27
2013-02-14 00:47:00,2013-02-14 00:48:00,8.4524,8.4532,8.4532,8.45197,8.45561,8.4556,8.45561,8.45537,20
2013-02-14 00:48:00,2013-02-14 00:49:00,8.4532,8.4524,8.4533,8.45144,8.4556,8.45514,8.45574,8.45484,20
2013-02-14 00:49:00,2013-02-14 00:50:00,8.4524,8.4524,8.453,8.45187,8.45514,8.45545,8.45547,8.45514,5
2013-02-14 00:50:00,2013-02-14 00:51:00,8.4524,8.4524,8.453,8.45219,8.45545,8.45559,8.45581,8.45545,6
2013-02-14 00:51:00,2013-02-14 00:54:00,8.4524,8.4524,8.4525,8.4524,8.45559,8.45559,8.45559,8.45559,2
2013-02-14 00:54:00,2013-02-14 00:55:00,8.4524,8.45229,8.4526,8.45198,8.45559,8.45569,8.45569,8.45538,27
2013-02-14 00:55:00,2013-02-14 00:56:00,8.45229,8.4525,8.453,8.45229,8.45569,8.45573,8.4559,8.45569,31
2013-02-14 00:56:00,2013-02-14 00:57:00,8.4525,8.4515,8.4525,8.44977,8.45573,8.4545,8.45573,8.45317,14
2013-02-14 00:57:00,2013-02-14 00:58:00,8.4515,8.45169,8.45169,8.45034,8.4545,8.455,8.455,8.4537,8
2013-02-14 00:58:00,2013-02-14 00:59:00,8.45169,8.45158,8.4517,8.45147,8.455,8.45498,8.455,8.45487,4
2013-02-14 00:59:00,2013-02-14 01:00:00,8.45158,8.45168,8.45168,8.45156,8.45498,8.45508,8.45508,8.45496,3
2013-02-14 01:00:00,2013-02-14 01:01:00,8.45168,8.45161,8.45168,8.45145,8.45508,8.45501,8.45508,8.45485,3
