open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-12-26 04:20:00,2014-12-26 04:21:00,9.5108,9.5158,9.5158,9.5147,9.5256,9.5363,9.5397,9.5363,6
2014-12-26 04:21:00,2014-12-26 04:23:00,9.5158,9.5157,9.5157,9.5157,9.5363,9.5363,9.5363,9.5363,1
2014-12-26 04:23:00,2014-12-26 04:27:00,9.5157,9.5158,9.5158,9.5158,9.5363,9.5363,9.5363,9.5363,1
2014-12-26 04:27:00,2014-12-26 04:32:00,9.5158,9.5158,9.5158,9.5158,9.5363,9.5363,9.5364,9.5363,2
2014-12-26 04:32:00,2014-12-26 04:34:00,9.5158,9.5158,9.5158,9.5158,9.5363,9.5364,9.5364,9.5364,1
2014-12-26 04:34:00,2014-12-26 04:36:00,9.5158,9.5199,9.5199,9.5186,9.5364,9.5354,9.5364,9.5323,8
2014-12-26 04:36:00,2014-12-26 04:37:00,9.5199,9.5214,9.5214,9.5186,9.5354,9.5364,9.5364,9.5348,9
2014-12-26 04:37:00,2014-12-26 04:40:00,9.5214,9.5233,9.5255,9.51644,9.5364,9.53,9.53869,9.53,19
2014-12-26 04:40:00,2014-12-26 04:41:00,9.5233,9.5241,9.52518,9.5234,9.53,9.5333,9.5333,9.5298,7
2014-12-26 04:41:00,2014-12-26 04:44:00,9.5241,9.52412,9.52412,9.52412,9.5333,9.54373,9.54373,9.5333,5
2014-12-26 04:44:00,2014-12-26 04:47:00,9.52412,9.52412,9.52412,9.52412,9.54373,9.54361,9.54361,9.54361,1
2014-12-26 04:47:00,2014-12-26 04:51:00,9.52412,9.52411,9.52412,9.52411,9.54361,9.5333,9.5333,9.5333,2
2014-12-26 04:51:00,2014-12-26 04:54:00,9.52411,9.52411,9.52411,9.52411,9.5333,9.54361,9.54361,9.54361,1
2014-12-26 04:54:00,2014-12-26 04:56:00,9.52411,9.52411,9.52411,9.52411,9.54361,9.5333,9.5333,9.5333,1
2014-12-26 04:56:00,2014-12-26 04:59:00,9.52411,9.52411,9.52421,9.52411,9.5333,9.54361,9.54361,9.5333,3
2014-12-26 04:59:00,2014-12-26 05:00:00,9.52411,9.52411,9.52411,9.52411,9.54361,9.5333,9.54374,9.5333,2
2014-12-26 05:00:00,2014-12-26 05:04:00,9.52411,9.52411,9.52411,9.52411,9.5333,9.54372,9.54372,9.54372,1
2014-12-26 05:04:00,2014-12-26 05:06:00,9.52411,9.52411,9.52411,9.52411,9.54372,9.54381,9.54381,9.54381,1
2014-12-26 05:06:00,2014-12-26 05:09:00,9.52411,9.52411,9.52411,9.52411,9.54381,9.54374,9.54374,9.54374,1
2014-12-26 05:09:00,2014-12-26 05:10:00,9.52411,9.51645,9.52411,9.51645,9.54374,9.5402,9.5402,9.5402,4
2014-12-26 05:10:00,2014-12-26 06:07:00,9.51645,9.5213,9.5213,9.5201,9.5402,9.5377,9.5391,9.5377,6
2014-12-26 06:07:00,2014-12-26 06:08:00,9.5213,9.5233,9.5233,9.52316,9.5377,9.5377,9.5377,9.5377,2
2014-12-26 06:08:00,2014-12-26 06:09:00,9.5233,9.5233,9.5233,9.5232,9.5377,9.5377,9.5377,9.5377,2
2014-12-26 06:09:00,2014-12-26 06:10:00,9.5233,9.52411,9.52411,9.52321,9.5377,9.54355,9.54355,9.54355,3
2014-12-26 06:10:00,2014-12-26 06:11:00,9.52411,9.52411,9.52411,9.52411,9.54355,9.5378,9.5436,9.5378,2
2014-12-26 06:11:00,2014-12-26 06:14:00,9.52411,9.52411,9.52411,9.52411,9.5378,9.54353,9.54353,9.54353,1
2014-12-26 06:14:00,2014-12-26 06:15:00,9.52411,9.52411,9.52411,9.52411,9.54353,9.54356,9.54356,9.54356,1
2014-12-26 06:15:00,2014-12-26 06:16:00,9.52411,9.52411,9.52411,9.52411,9.54356,9.54347,9.54347,9.54347,1
2014-12-26 06:16:00,2014-12-26 06:17:00,9.52411,9.52411,9.52411,9.52411,9.54347,9.54356,9.54356,9.54356,1
2014-12-26 06:17:00,2014-12-26 06:18:00,9.52411,9.52411,9.52411,9.52411,9.54356,9.54357,9.54357,9.54357,1
2014-12-26 06:18:00,2014-12-26 06:22:00,9.52411,9.52411,9.52411,9.52411,9.54357,9.5379,9.5379,9.5379,1
