open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-10-21 23:59:00,2015-10-22 00:00:00,9.4391,9.43935,9.43935,9.43768,9.4467,9.44695,9.44695,9.44528,13
2015-10-22 00:00:00,2015-10-22 00:01:00,9.43935,9.43945,9.4399,9.43739,9.44695,9.44705,9.4474,9.44499,85
2015-10-22 00:01:00,2015-10-22 00:02:00,9.43945,9.43888,9.4398,9.43764,9.44705,9.44648,9.44705,9.44524,74
2015-10-22 00:02:00,2015-10-22 00:03:00,9.43888,9.44,9.44,9.43842,9.44648,9.4469,9.4471,9.44602,68
2015-10-22 00:03:00,2015-10-22 00:04:00,9.44,9.439,9.4403,9.43858,9.4469,9.4466,9.44738,9.44618,88
2015-10-22 00:04:00,2015-10-22 00:05:00,9.439,9.43711,9.4397,9.43631,9.4466,9.44471,9.44705,9.44391,32
2015-10-22 00:05:00,2015-10-22 00:06:00,9.43711,9.43597,9.4375,9.43597,9.44471,9.44357,9.44478,9.44357,16
2015-10-22 00:06:00,2015-10-22 00:07:00,9.43597,9.43581,9.43672,9.43572,9.44357,9.44341,9.44432,9.44332,25
2015-10-22 00:07:00,2015-10-22 00:08:00,9.43581,9.4358,9.4359,9.43557,9.44341,9.44338,9.44341,9.44317,21
2015-10-22 00:08:00,2015-10-22 00:09:00,9.4358,9.43575,9.43582,9.43575,9.44338,9.44335,9.44342,9.44335,3
2015-10-22 00:09:00,2015-10-22 00:10:00,9.43575,9.4357,9.43574,9.4357,9.44335,9.44324,9.44334,9.44322,3
2015-10-22 00:10:00,2015-10-22 00:11:00,9.4357,9.4357,9.43595,9.4354,9.44324,9.44315,9.44355,9.44279,19
2015-10-22 00:11:00,2015-10-22 00:12:00,9.4357,9.4357,9.4359,9.4354,9.44315,9.443,9.44348,9.44287,32
2015-10-22 00:12:00,2015-10-22 00:13:00,9.4357,9.4357,9.4358,9.4357,9.443,9.44323,9.44323,9.44322,4
2015-10-22 00:13:00,2015-10-22 00:14:00,9.4357,9.4359,9.4359,9.43563,9.44323,9.44323,9.44323,9.4432,9
2015-10-22 00:14:00,2015-10-22 00:15:00,9.4359,9.4359,9.4359,9.4358,9.44323,9.44333,9.44334,9.44323,10
2015-10-22 00:15:00,2015-10-22 00:16:00,9.4359,9.4357,9.4359,9.4353,9.44333,9.44315,9.4435,9.44283,32
2015-10-22 00:16:00,2015-10-22 00:17:00,9.4357,9.43583,9.43596,9.4357,9.44315,9.44343,9.44356,9.44317,7
2015-10-22 00:17:00,2015-10-22 00:18:00,9.43583,9.43691,9.43691,9.4354,9.44343,9.44451,9.44451,9.4429,19
2015-10-22 00:18:00,2015-10-22 00:19:00,9.43691,9.43634,9.43673,9.43634,9.44451,9.44394,9.44433,9.44394,5
2015-10-22 00:19:00,2015-10-22 00:20:00,9.43634,9.43703,9.43703,9.43628,9.44394,9.44463,9.44463,9.44388,4
2015-10-22 00:20:00,2015-10-22 00:21:00,9.43703,9.43765,9.43765,9.43702,9.44463,9.44525,9.44525,9.44462,4
2015-10-22 00:21:00,2015-10-22 00:22:00,9.43765,9.43781,9.43781,9.43771,9.44525,9.44541,9.44541,9.44531,2
2015-10-22 00:22:00,2015-10-22 00:25:00,9.43781,9.43667,9.43782,9.43662,9.44541,9.44427,9.44542,9.44422,7
2015-10-22 00:25:00,2015-10-22 00:26:00,9.43667,9.43667,9.43708,9.43653,9.44427,9.44427,9.44468,9.44413,5
2015-10-22 00:26:00,2015-10-22 00:27:00,9.43667,9.43671,9.43737,9.43615,9.44427,9.44431,9.44497,9.44375,23
2015-10-22 00:27:00,2015-10-22 00:28:00,9.43671,9.43703,9.4372,9.43668,9.44431,9.44463,9.44464,9.44428,7
2015-10-22 00:28:00,2015-10-22 00:29:00,9.43703,9.43681,9.4373,9.4363,9.44463,9.44441,9.44473,9.4439,11
2015-10-22 00:29:00,2015-10-22 00:30:00,9.43681,9.43687,9.43687,9.43658,9.44441,9.44447,9.44447,9.4441,7
2015-10-22 00:30:00,2015-10-22 00:31:00,9.43687,9.43681,9.437,9.43643,9.44447,9.44441,9.44448,9.44403,7
2015-10-22 00:31:00,2015-10-22 00:32:00,9.43681,9.43756,9.4384,9.43659,9.44441,9.44516,9.44556,9.44419,41
2015-10-22 00:32:00,2015-10-22 00:33:00,9.43756,9.4377,9.439,9.43741,9.44516,9.4453,9.44611,9.44501,54
2015-10-22 00:33:00,2015-10-22 00:34:00,9.4377,9.4383,9.4388,9.43769,9.4453,9.44553,9.44626,9.44529,15
2015-10-22 00:34:00,2015-10-22 00:35:00,9.4383,9.4377,9.4397,9.43764,9.44553,9.44524,9.44642,9.44517,51
2015-10-22 00:35:00,2015-10-22 00:36:00,9.4377,9.4385,9.4395,9.43758,9.44524,9.44593,9.44634,9.44518,74
2015-10-22 00:36:00,2015-10-22 00:37:00,9.4385,9.4384,9.4395,9.43816,9.44593,9.4458,9.4461,9.44572,20
2015-10-22 00:37:00,2015-10-22 00:38:00,9.4384,9.43793,9.4384,9.43793,9.4458,9.44553,9.44595,9.44553,7
2015-10-22 00:38:00,2015-10-22 00:39:00,9.43793,9.4384,9.4392,9.43794,9.44553,9.44593,9.44593,9.44553,30
2015-10-22 00:39:00,2015-10-22 00:40:00,9.4384,9.4382,9.4395,9.43783,9.44593,9.4458,9.44624,9.44536,117
2015-10-22 00:40:00,2015-10-22 00:41:00,9.4382,9.4386,9.4394,9.43767,9.4458,9.44547,9.44602,9.44523,46
2015-10-22 00:41:00,2015-10-22 00:42:00,9.4386,9.438,9.4387,9.43741,9.44547,9.44515,9.44552,9.44501,44
2015-10-22 00:42:00,2015-10-22 00:43:00,9.438,9.4386,9.4394,9.43762,9.44515,9.44547,9.44584,9.44515,103
2015-10-22 00:43:00,2015-10-22 00:44:00,9.4386,9.4374,9.4388,9.43715,9.44547,9.44475,9.44548,9.44475,71
2015-10-22 00:44:00,2015-10-22 00:45:00,9.4374,9.4366,9.4374,9.4366,9.44475,9.44414,9.44474,9.44414,10
2015-10-22 00:45:00,2015-10-22 00:46:00,9.4366,9.4377,9.4377,9.4366,9.44414,9.44464,9.44476,9.44414,26
2015-10-22 00:46:00,2015-10-22 00:47:00,9.4377,9.4383,9.4388,9.43691,9.44464,9.44526,9.44562,9.44451,77
2015-10-22 00:47:00,2015-10-22 00:48:00,9.4383,9.438,9.4394,9.4376,9.44526,9.44556,9.44594,9.44498,59
2015-10-22 00:48:00,2015-10-22 00:49:00,9.438,9.4388,9.4395,9.43776,9.44556,9.44574,9.44593,9.44536,93
2015-10-22 00:49:00,2015-10-22 00:50:00,9.4388,9.4392,9.4397,9.4379,9.44574,9.44663,9.44677,9.44537,149
2015-10-22 00:50:00,2015-10-22 00:51:00,9.4392,9.43931,9.4397,9.43777,9.44663,9.4468,9.4468,9.44537,168
2015-10-22 00:51:00,2015-10-22 00:52:00,9.43931,9.4389,9.4397,9.43802,9.4468,9.44624,9.44682,9.44562,153
2015-10-22 00:52:00,2015-10-22 00:53:00,9.4389,9.4395,9.44,9.4383,9.44624,9.4464,9.4468,9.4458,154
2015-10-22 00:53:00,2015-10-22 00:54:00,9.4395,9.4393,9.4398,9.43742,9.4464,9.4465,9.44691,9.44502,110
2015-10-22 00:54:00,2015-10-22 00:55:00,9.4393,9.43834,9.43949,9.4377,9.4465,9.44594,9.4465,9.4451,24
2015-10-22 00:55:00,2015-10-22 00:56:00,9.43834,9.43789,9.43842,9.43789,9.44594,9.44549,9.44602,9.44549,3
2015-10-22 00:56:00,2015-10-22 00:57:00,9.43789,9.43812,9.4392,9.4371,9.44549,9.44572,9.4464,9.4446,37
2015-10-22 00:57:00,2015-10-22 00:58:00,9.43812,9.4387,9.4387,9.43804,9.44572,9.44617,9.44622,9.44564,9
2015-10-22 00:58:00,2015-10-22 00:59:00,9.4387,9.4391,9.4391,9.4388,9.44617,9.4467,9.4467,9.44617,6
2015-10-22 00:59:00,2015-10-22 01:00:00,9.4391,9.4369,9.4393,9.4369,9.4467,9.44433,9.44634,9.44426,23
2015-10-22 01:00:00,2015-10-22 01:01:00,9.4369,9.4393,9.4394,9.4369,9.44433,9.44629,9.44629,9.44428,75
2015-10-22 01:01:00,2015-10-22 01:02:00,9.4393,9.4393,9.4397,9.4381,9.44629,9.4464,9.4466,9.44566,137
2015-10-22 01:02:00,2015-10-22 01:03:00,9.4393,9.4395,9.4403,9.43841,9.4464,9.44675,9.44698,9.44568,136
2015-10-22 01:03:00,2015-10-22 01:04:00,9.4395,9.4396,9.4404,9.4389,9.44675,9.44689,9.44695,9.44644,107
2015-10-22 01:04:00,2015-10-22 01:05:00,9.4396,9.43935,9.4402,9.4385,9.44689,9.44695,9.44702,9.446,146
2015-10-22 01:05:00,2015-10-22 01:06:00,9.43935,9.4391,9.44,9.4385,9.44695,9.44607,9.44696,9.44605,101
2015-10-22 01:06:00,2015-10-22 01:07:00,9.4391,9.4396,9.4401,9.4384,9.44607,9.44648,9.44661,9.44582,138
2015-10-22 01:07:00,2015-10-22 01:08:00,9.4396,9.4397,9.44,9.4385,9.44648,9.44622,9.4468,9.44593,131
2015-10-22 01:08:00,2015-10-22 01:09:00,9.4397,9.4394,9.44,9.43832,9.44622,9.44629,9.44665,9.44591,125
2015-10-22 01:09:00,2015-10-22 01:10:00,9.4394,9.4399,9.4399,9.43828,9.44629,9.44614,9.44661,9.44587,141
2015-10-22 01:10:00,2015-10-22 01:11:00,9.4399,9.4392,9.44,9.4384,9.44614,9.44612,9.4467,9.44589,125
2015-10-22 01:11:00,2015-10-22 01:12:00,9.4392,9.4385,9.4399,9.4385,9.44612,9.44607,9.4466,9.446,48
2015-10-22 01:12:00,2015-10-22 01:13:00,9.4385,9.43846,9.4385,9.43843,9.44607,9.44606,9.44606,9.44603,4
2015-10-22 01:13:00,2015-10-22 01:14:00,9.43846,9.43847,9.43847,9.43847,9.44606,9.44607,9.44607,9.44607,1
2015-10-22 01:14:00,2015-10-22 01:15:00,9.43847,9.4377,9.4394,9.4377,9.44607,9.4442,9.44643,9.4433,46
2015-10-22 01:15:00,2015-10-22 01:16:00,9.4377,9.4378,9.4392,9.4377,9.4442,9.4443,9.4443,9.4433,17
2015-10-22 01:16:00,2015-10-22 01:17:00,9.4378,9.4391,9.4392,9.4377,9.4443,9.4432,9.4442,9.4432,11
2015-10-22 01:17:00,2015-10-22 01:19:00,9.439,9.4373,9.4388,9.4373,9.4431,9.4439,9.444,9.443,3
2015-10-22 01:19:00,2015-10-22 01:20:00,9.4373,9.4369,9.43764,9.4369,9.4439,9.4434,9.4441,9.4434,32
2015-10-22 01:20:00,2015-10-22 01:21:00,9.4369,9.43709,9.43747,9.4369,9.4434,9.4434,9.4435,9.4434,29
2015-10-22 01:21:00,2015-10-22 01:22:00,9.43709,9.43703,9.43746,9.4369,9.4434,9.4434,9.4434,9.4434,12
2015-10-22 01:22:00,2015-10-22 01:23:00,9.43703,9.43688,9.43742,9.4368,9.4434,9.4433,9.4434,9.4433,12
2015-10-22 01:23:00,2015-10-22 01:24:00,9.43688,9.43682,9.43721,9.4368,9.4433,9.4433,9.4433,9.4433,7
2015-10-22 01:24:00,2015-10-22 01:25:00,9.43682,9.43688,9.43737,9.4367,9.4433,9.4432,9.4432,9.4432,14
2015-10-22 01:25:00,2015-10-22 01:26:00,9.43688,9.43706,9.43747,9.4367,9.4432,9.4433,9.4433,9.4432,10
2015-10-22 01:26:00,2015-10-22 01:27:00,9.43706,9.43713,9.43759,9.4368,9.4433,9.4433,9.4434,9.4433,20
2015-10-22 01:27:00,2015-10-22 01:28:00,9.43713,9.43691,9.43753,9.4368,9.4433,9.4433,9.4434,9.4433,13
2015-10-22 01:28:00,2015-10-22 01:29:00,9.43691,9.43681,9.43746,9.43678,9.4433,9.4432,9.4433,9.4432,13
2015-10-22 01:29:00,2015-10-22 01:30:00,9.43681,9.43681,9.43681,9.4368,9.4432,9.4431,9.4432,9.4431,5
2015-10-22 01:30:00,2015-10-22 01:31:00,9.43681,9.43723,9.43762,9.43684,9.4431,9.4432,9.4432,9.443,8
2015-10-22 01:31:00,2015-10-22 01:32:00,9.43723,9.4388,9.4388,9.43688,9.4432,9.4429,9.4438,9.4429,20
2015-10-22 01:32:00,2015-10-22 01:33:00,9.4388,9.4388,9.4388,9.4387,9.4429,9.4429,9.4429,9.4428,2
2015-10-22 01:33:00,2015-10-22 01:34:00,9.4388,9.4388,9.4389,9.4388,9.4429,9.4429,9.443,9.4429,2
2015-10-22 01:34:00,2015-10-22 01:35:00,9.4388,9.4389,9.4389,9.4389,9.4429,9.443,9.443,9.443,1
2015-10-22 01:35:00,2015-10-22 01:36:00,9.4389,9.4389,9.4389,9.4388,9.443,9.443,9.443,9.4429,2
2015-10-22 01:36:00,2015-10-22 01:37:00,9.4389,9.439,9.4391,9.439,9.443,9.4431,9.4432,9.4431,3
2015-10-22 01:37:00,2015-10-22 01:38:00,9.439,9.4389,9.439,9.4389,9.4431,9.443,9.4431,9.443,3
2015-10-22 01:38:00,2015-10-22 01:39:00,9.4389,9.4377,9.4377,9.43703,9.443,9.4434,9.4439,9.4434,20
2015-10-22 01:39:00,2015-10-22 01:40:00,9.4377,9.43708,9.43765,9.43708,9.4434,9.4434,9.4434,9.4433,10
2015-10-22 01:40:00,2015-10-22 01:41:00,9.43708,9.43712,9.43748,9.4371,9.4434,9.4433,9.4434,9.4433,6
2015-10-22 01:41:00,2015-10-22 01:42:00,9.43712,9.43756,9.438,9.43708,9.4433,9.4437,9.4437,9.4432,22
2015-10-22 01:42:00,2015-10-22 01:43:00,9.43756,9.4374,9.438,9.43695,9.4437,9.4436,9.4437,9.4431,72
2015-10-22 01:43:00,2015-10-22 01:44:00,9.4374,9.4386,9.4386,9.43708,9.4436,9.4428,9.4437,9.4427,37
2015-10-22 01:44:00,2015-10-22 01:45:00,9.4386,9.4388,9.4388,9.4387,9.4428,9.4429,9.4429,9.4428,3
2015-10-22 01:45:00,2015-10-22 01:46:00,9.4388,9.439,9.439,9.4389,9.4429,9.4431,9.4431,9.443,4
2015-10-22 01:46:00,2015-10-22 01:47:00,9.439,9.4391,9.4391,9.4389,9.4431,9.4432,9.4432,9.443,3
2015-10-22 01:47:00,2015-10-22 01:48:00,9.4391,9.439,9.439,9.439,9.4432,9.4431,9.4431,9.4431,1
2015-10-22 01:48:00,2015-10-22 01:49:00,9.439,9.4389,9.4391,9.4389,9.4431,9.443,9.4432,9.443,3
2015-10-22 01:49:00,2015-10-22 01:50:00,9.4389,9.4387,9.4392,9.4387,9.443,9.4428,9.4435,9.4428,38
2015-10-22 01:50:00,2015-10-22 01:51:00,9.4387,9.4388,9.4388,9.4388,9.4428,9.4429,9.4429,9.4429,1
2015-10-22 01:51:00,2015-10-22 01:52:00,9.4388,9.4387,9.4388,9.4387,9.4429,9.4428,9.4429,9.4428,3
2015-10-22 01:52:00,2015-10-22 01:53:00,9.4387,9.4385,9.4388,9.43735,9.4428,9.4428,9.4437,9.4427,44
2015-10-22 01:53:00,2015-10-22 01:54:00,9.4385,9.4384,9.4385,9.4384,9.4428,9.4425,9.4426,9.4425,4
2015-10-22 01:54:00,2015-10-22 01:55:00,9.4384,9.439,9.439,9.4385,9.4425,9.4431,9.4432,9.4426,18
2015-10-22 01:55:00,2015-10-22 01:56:00,9.439,9.4389,9.4389,9.4389,9.4431,9.443,9.443,9.443,1
2015-10-22 01:56:00,2015-10-22 01:58:00,9.4389,9.4383,9.4388,9.4383,9.443,9.4424,9.4429,9.4424,5
2015-10-22 01:58:00,2015-10-22 01:59:00,9.4383,9.43732,9.4389,9.4368,9.4424,9.4433,9.4435,9.4426,31
2015-10-22 01:59:00,2015-10-22 02:00:00,9.43732,9.43717,9.439,9.4365,9.4433,9.4436,9.4436,9.4426,25
2015-10-22 02:00:00,2015-10-22 02:01:00,9.43717,9.4384,9.4387,9.437,9.4436,9.4429,9.4438,9.4428,98
2015-10-22 02:01:00,2015-10-22 02:02:00,9.4384,9.4388,9.4388,9.4372,9.4429,9.4429,9.4438,9.4428,12
2015-10-22 02:02:00,2015-10-22 02:03:00,9.4388,9.4387,9.4387,9.4387,9.4429,9.4428,9.4428,9.4428,1
2015-10-22 02:03:00,2015-10-22 02:04:00,9.4387,9.439,9.439,9.4386,9.4428,9.4432,9.4433,9.4428,50
2015-10-22 02:04:00,2015-10-22 02:05:00,9.439,9.4387,9.439,9.4386,9.4432,9.4431,9.4433,9.443,57
2015-10-22 02:05:00,2015-10-22 02:06:00,9.4387,9.4387,9.439,9.4386,9.4431,9.4432,9.4433,9.443,58
2015-10-22 02:06:00,2015-10-22 02:07:00,9.4387,9.4389,9.439,9.4387,9.4432,9.4431,9.4433,9.443,54
2015-10-22 02:07:00,2015-10-22 02:08:00,9.4389,9.4387,9.439,9.43769,9.4431,9.4428,9.4436,9.4428,14
2015-10-22 02:08:00,2015-10-22 02:09:00,9.4387,9.43755,9.439,9.43716,9.4428,9.4437,9.4437,9.4425,21
2015-10-22 02:09:00,2015-10-22 02:10:00,9.43755,9.4388,9.439,9.43737,9.4437,9.4433,9.4437,9.4428,16
2015-10-22 02:10:00,2015-10-22 02:11:00,9.4388,9.4387,9.4391,9.4387,9.4433,9.4428,9.4434,9.4428,71
2015-10-22 02:11:00,2015-10-22 02:14:00,9.4387,9.4391,9.4391,9.4386,9.4428,9.4432,9.4433,9.4427,9
2015-10-22 02:14:00,2015-10-22 02:15:00,9.4391,9.4388,9.4391,9.4387,9.4432,9.443,9.4432,9.443,8
2015-10-22 02:15:00,2015-10-22 02:16:00,9.4388,9.4389,9.4389,9.4388,9.443,9.443,9.443,9.4429,2
2015-10-22 02:16:00,2015-10-22 02:17:00,9.4389,9.4385,9.4385,9.4385,9.443,9.4426,9.443,9.4426,3
2015-10-22 02:17:00,2015-10-22 02:23:00,9.4386,9.4384,9.4385,9.4384,9.4427,9.4425,9.4426,9.4425,2
2015-10-22 02:23:00,2015-10-22 02:24:00,9.4384,9.4384,9.4385,9.4383,9.4425,9.4425,9.4426,9.4424,6
2015-10-22 02:24:00,2015-10-22 02:25:00,9.4384,9.4384,9.4384,9.4383,9.4425,9.4425,9.4425,9.4424,2
2015-10-22 02:25:00,2015-10-22 02:26:00,9.4384,9.4385,9.4385,9.4385,9.4425,9.4426,9.4426,9.4426,1
2015-10-22 02:26:00,2015-10-22 02:27:00,9.4385,9.4385,9.4385,9.4384,9.4426,9.4426,9.4426,9.4425,2
2015-10-22 02:27:00,2015-10-22 02:28:00,9.4385,9.43635,9.4384,9.43635,9.4426,9.4426,9.4426,9.4424,3
2015-10-22 02:28:00,2015-10-22 02:29:00,9.43635,9.436,9.43634,9.436,9.4426,9.4425,9.4426,9.4425,12
2015-10-22 02:29:00,2015-10-22 02:30:00,9.436,9.436,9.43629,9.4359,9.4425,9.4425,9.4425,9.4424,4
2015-10-22 02:30:00,2015-10-22 02:31:00,9.436,9.43618,9.43618,9.436,9.4425,9.4426,9.4426,9.4425,5
2015-10-22 02:31:00,2015-10-22 02:32:00,9.43618,9.43614,9.43622,9.4361,9.4426,9.4425,9.4426,9.4425,4
2015-10-22 02:32:00,2015-10-22 02:33:00,9.43614,9.4361,9.43624,9.43606,9.4425,9.4426,9.4426,9.4425,6
2015-10-22 02:33:00,2015-10-22 02:34:00,9.4361,9.43608,9.43616,9.43607,9.4426,9.4425,9.4426,9.4425,4
2015-10-22 02:34:00,2015-10-22 02:35:00,9.43608,9.43608,9.43618,9.43602,9.4425,9.4425,9.4425,9.4425,3
2015-10-22 02:35:00,2015-10-22 02:36:00,9.43608,9.43738,9.4377,9.43612,9.4425,9.4434,9.4434,9.4425,30
