open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-02-18 19:27:00,2018-02-18 19:28:00,9.87632,9.8804,9.8809,9.8804,9.89405,9.8936,9.8936,9.8935,2
2018-02-18 19:28:00,2018-02-18 19:45:00,9.8804,9.87543,9.87543,9.87543,9.8936,9.89707,9.89707,9.89707,1
2018-02-18 19:45:00,2018-02-18 19:50:00,9.87543,9.87709,9.87709,9.87709,9.89707,9.89541,9.89541,9.89541,1
2018-02-18 19:50:00,2018-02-18 19:51:00,9.87709,9.87543,9.87543,9.87543,9.89541,9.89707,9.89707,9.89707,1
2018-02-18 19:51:00,2018-02-18 20:01:00,9.87543,9.87874,9.87874,9.87874,9.89707,9.89376,9.89376,9.89376,1
2018-02-18 20:01:00,2018-02-18 20:02:00,9.87874,9.8804,9.8804,9.878,9.89376,9.8936,9.8997,9.8936,2
2018-02-18 20:02:00,2018-02-18 20:05:00,9.8804,9.87874,9.87874,9.87874,9.8936,9.89376,9.89376,9.89376,1
2018-02-18 20:05:00,2018-02-18 20:15:00,9.87874,9.8804,9.8804,9.87544,9.89376,9.8936,9.89706,9.8936,2
2018-02-18 20:15:00,2018-02-18 20:19:00,9.8804,9.87544,9.87544,9.87544,9.8936,9.89706,9.89706,9.89706,1
2018-02-18 20:19:00,2018-02-18 20:22:00,9.87544,9.8804,9.8804,9.8804,9.89706,9.8936,9.8936,9.8936,1
2018-02-18 20:22:00,2018-02-18 20:25:00,9.8804,9.878,9.878,9.878,9.8936,9.89706,9.89706,9.89706,1
2018-02-18 20:25:00,2018-02-18 20:26:00,9.878,9.87544,9.87544,9.87544,9.89706,9.89706,9.89706,9.89706,1
2018-02-18 20:26:00,2018-02-18 20:49:00,9.87544,9.882,9.8826,9.8793,9.89706,9.894,9.89706,9.8934,3
2018-02-18 20:49:00,2018-02-18 20:50:00,9.882,9.8826,9.8826,9.8826,9.894,9.8934,9.8934,9.8934,1
2018-02-18 20:50:00,2018-02-18 20:54:00,9.8826,9.87744,9.87744,9.87744,9.8934,9.89606,9.89606,9.89606,1
2018-02-18 20:54:00,2018-02-18 21:13:00,9.87744,9.8813,9.8813,9.8813,9.89606,9.8941,9.8941,9.8941,1
2018-02-18 21:13:00,2018-02-18 21:16:00,9.8813,9.87744,9.87744,9.87744,9.8941,9.89606,9.89606,9.89606,1
2018-02-18 21:16:00,2018-02-18 21:20:00,9.87744,9.8802,9.8802,9.8798,9.89606,9.8945,9.8948,9.8945,2
2018-02-18 21:20:00,2018-02-18 21:24:00,9.8802,9.87744,9.87744,9.87744,9.8945,9.89606,9.89606,9.89606,1
2018-02-18 21:24:00,2018-02-18 21:28:00,9.87744,9.879,9.879,9.879,9.89606,9.89606,9.89606,9.89606,1
2018-02-18 21:28:00,2018-02-18 21:31:00,9.879,9.87744,9.87744,9.87744,9.89606,9.89606,9.89606,9.89606,1
2018-02-18 21:31:00,2018-02-18 21:37:00,9.87744,9.8793,9.8793,9.879,9.89606,9.89606,9.8967,9.89606,3
2018-02-18 21:37:00,2018-02-18 21:41:00,9.8793,9.87744,9.87744,9.87744,9.89606,9.89606,9.89606,9.89606,1
2018-02-18 21:41:00,2018-02-18 21:58:00,9.87744,9.878,9.878,9.878,9.89606,9.8997,9.8997,9.8997,1
2018-02-18 21:58:00,2018-02-18 22:02:00,9.878,9.87744,9.87744,9.87744,9.8997,9.89606,9.89606,9.89606,1
2018-02-18 22:02:00,2018-02-18 22:07:00,9.87744,9.87999,9.87999,9.878,9.89606,9.89701,9.89701,9.89606,2
2018-02-18 22:07:00,2018-02-18 22:11:00,9.87999,9.8815,9.8815,9.881,9.89701,9.892,9.892,9.8915,4
2018-02-18 22:11:00,2018-02-18 22:12:00,9.8815,9.8811,9.8813,9.8811,9.892,9.8916,9.8918,9.8916,2
2018-02-18 22:12:00,2018-02-18 22:13:00,9.8811,9.8848,9.8858,9.8802,9.8916,9.8943,9.8955,9.8897,29
2018-02-18 22:13:00,2018-02-18 22:14:00,9.8848,9.87999,9.8856,9.87999,9.8943,9.8883,9.8951,9.8881,26
2018-02-18 22:14:00,2018-02-18 22:15:00,9.87999,9.8813,9.8813,9.87999,9.8883,9.8908,9.8908,9.8855,10
2018-02-18 22:15:00,2018-02-18 22:16:00,9.8813,9.87999,9.8855,9.87999,9.8908,9.8863,9.895,9.8863,26
2018-02-18 22:16:00,2018-02-18 22:17:00,9.87999,9.87999,9.87999,9.87999,9.8863,9.8862,9.8862,9.8859,2
2018-02-18 22:17:00,2018-02-18 22:18:00,9.87999,9.8854,9.8854,9.87999,9.8862,9.8952,9.8952,9.889,10
2018-02-18 22:18:00,2018-02-18 22:19:00,9.8854,9.8804,9.8831,9.8804,9.8952,9.8949,9.89701,9.8949,3
2018-02-18 22:19:00,2018-02-18 22:25:00,9.8804,9.87999,9.87999,9.87999,9.8949,9.89701,9.89701,9.89701,1
2018-02-18 22:25:00,2018-02-18 22:30:00,9.87999,9.8803,9.8828,9.8803,9.89701,9.8948,9.8973,9.8948,18
2018-02-18 22:30:00,2018-02-18 22:31:00,9.8803,9.8796,9.8803,9.8796,9.8948,9.8941,9.8948,9.8941,5
2018-02-18 22:31:00,2018-02-18 22:32:00,9.8796,9.8803,9.8803,9.8801,9.8941,9.8948,9.8948,9.8946,3
2018-02-18 22:32:00,2018-02-18 22:35:00,9.8803,9.8803,9.8803,9.8796,9.8948,9.8948,9.8948,9.8941,5
2018-02-18 22:35:00,2018-02-18 22:36:00,9.8803,9.8801,9.8802,9.8801,9.8948,9.8946,9.8947,9.8946,2
