open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-04-09 23:59:00,2014-04-10 00:00:00,8.9793,8.9793,8.9794,8.9793,8.98285,8.98293,8.98293,8.98284,4
2014-04-10 00:00:00,2014-04-10 00:01:00,8.9793,8.97914,8.9794,8.97914,8.98293,8.98284,8.98297,8.98284,7
2014-04-10 00:01:00,2014-04-10 00:02:00,8.97914,8.9791,8.97914,8.9791,8.98284,8.98282,8.98283,8.9828,5
2014-04-10 00:02:00,2014-04-10 00:03:00,8.9791,8.97913,8.97914,8.97908,8.98282,8.98283,8.98284,8.98283,6
2014-04-10 00:03:00,2014-04-10 00:04:00,8.97913,8.97912,8.97914,8.979,8.98283,8.98291,8.98291,8.98282,7
2014-04-10 00:04:00,2014-04-10 00:05:00,8.97912,8.97908,8.9791,8.97908,8.98291,8.98283,8.98292,8.98283,5
2014-04-10 00:05:00,2014-04-10 00:06:00,8.97908,8.97911,8.97918,8.97909,8.98283,8.98282,8.98283,8.98282,4
2014-04-10 00:06:00,2014-04-10 00:07:00,8.97911,8.9801,8.9801,8.97898,8.98282,8.98305,8.98336,8.98279,17
2014-04-10 00:07:00,2014-04-10 00:08:00,8.9801,8.97902,8.9801,8.97902,8.98305,8.9826,8.98305,8.9826,9
2014-04-10 00:08:00,2014-04-10 00:09:00,8.97902,8.97902,8.97902,8.97902,8.9826,8.9825,8.9826,8.9825,3
2014-04-10 00:09:00,2014-04-10 00:10:00,8.97902,8.97902,8.9791,8.97902,8.9825,8.9826,8.9827,8.9825,7
2014-04-10 00:10:00,2014-04-10 00:11:00,8.97902,8.9795,8.9803,8.9793,8.9826,8.9824,8.9839,8.9824,18
2014-04-10 00:11:00,2014-04-10 00:13:00,8.9795,8.9794,8.9795,8.9794,8.9824,8.9824,8.9824,8.9824,3
2014-04-10 00:13:00,2014-04-10 00:16:00,8.9794,8.9795,8.9795,8.97919,8.9824,8.9824,8.98314,8.9824,2
2014-04-10 00:16:00,2014-04-10 00:17:00,8.9795,8.9795,8.9795,8.9794,8.9824,8.9824,8.9824,8.9824,2
2014-04-10 00:17:00,2014-04-10 00:20:00,8.9795,8.9798,8.9798,8.9796,8.9824,8.9827,8.9827,8.9824,4
2014-04-10 00:20:00,2014-04-10 00:21:00,8.9798,8.9797,8.9798,8.9797,8.9827,8.9826,8.9826,8.9826,2
2014-04-10 00:21:00,2014-04-10 00:22:00,8.9797,8.9798,8.9798,8.9796,8.9826,8.9827,8.9827,8.9825,4
2014-04-10 00:22:00,2014-04-10 00:23:00,8.9798,8.9794,8.9798,8.9794,8.9827,8.9826,8.9826,8.9826,3
2014-04-10 00:23:00,2014-04-10 00:24:00,8.9794,8.9796,8.9796,8.9795,8.9826,8.9828,8.9828,8.9828,2
2014-04-10 00:24:00,2014-04-10 00:26:00,8.9796,8.9796,8.9796,8.9795,8.9828,8.9828,8.9828,8.9827,3
2014-04-10 00:26:00,2014-04-10 00:27:00,8.9796,8.9799,8.9799,8.9795,8.9828,8.9831,8.9831,8.9827,13
2014-04-10 00:27:00,2014-04-10 00:28:00,8.9799,8.9793,8.9799,8.9793,8.9831,8.9829,8.983,8.9829,6
2014-04-10 00:28:00,2014-04-10 00:29:00,8.9793,8.97945,8.97945,8.9792,8.9829,8.9829,8.983,8.9828,9
2014-04-10 00:29:00,2014-04-10 00:30:00,8.97945,8.97951,8.97951,8.97945,8.9829,8.983,8.983,8.983,2
2014-04-10 00:30:00,2014-04-10 00:32:00,8.97951,8.97944,8.97956,8.97944,8.983,8.983,8.9831,8.9829,6
2014-04-10 00:32:00,2014-04-10 00:33:00,8.97944,8.97952,8.97953,8.97946,8.983,8.983,8.983,8.9829,5
2014-04-10 00:33:00,2014-04-10 00:34:00,8.97952,8.9794,8.97952,8.9794,8.983,8.983,8.9831,8.983,7
2014-04-10 00:34:00,2014-04-10 00:35:00,8.9794,8.97952,8.97952,8.97952,8.983,8.983,8.983,8.983,1
2014-04-10 00:35:00,2014-04-10 00:36:00,8.97952,8.97942,8.97962,8.97942,8.983,8.9828,8.983,8.9828,5
