open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-09-12 23:59:00,2011-09-13 00:00:00,9.1398,9.14304,9.14304,9.1398,9.1487,9.14717,9.1493,9.14717,3
2011-09-13 00:00:00,2011-09-13 00:01:00,9.14304,9.1483,9.1483,9.1426,9.14717,9.1493,9.1504,9.14717,5
2011-09-13 00:01:00,2011-09-13 00:02:00,9.1483,9.1503,9.1503,9.1481,9.1493,9.1559,9.1574,9.1493,5
2011-09-13 00:02:00,2011-09-13 00:03:00,9.1503,9.1472,9.1503,9.1472,9.1559,9.1561,9.1563,9.15331,4
2011-09-13 00:03:00,2011-09-13 00:04:00,9.1472,9.14683,9.14819,9.14683,9.1561,9.15366,9.1561,9.1523,4
2011-09-13 00:04:00,2011-09-13 00:05:00,9.14683,9.146,9.14683,9.1458,9.15366,9.1549,9.1549,9.15366,14
2011-09-13 00:05:00,2011-09-13 00:06:00,9.146,9.1464,9.1464,9.146,9.1549,9.1553,9.1553,9.1549,12
2011-09-13 00:06:00,2011-09-13 00:07:00,9.1464,9.1464,9.1464,9.1462,9.1553,9.1553,9.1553,9.1551,8
2011-09-13 00:07:00,2011-09-13 00:08:00,9.1464,9.1454,9.14689,9.1454,9.1553,9.15416,9.1555,9.15112,3
2011-09-13 00:08:00,2011-09-13 00:10:00,9.1454,9.1459,9.1459,9.1454,9.15416,9.155,9.155,9.15416,4
2011-09-13 00:10:00,2011-09-13 00:15:00,9.1459,9.1466,9.1466,9.1458,9.155,9.152,9.155,9.152,2
2011-09-13 00:15:00,2011-09-13 00:16:00,9.1466,9.1463,9.1466,9.1463,9.152,9.1517,9.152,9.1517,1
2011-09-13 00:16:00,2011-09-13 00:17:00,9.1463,9.1459,9.1463,9.1459,9.1517,9.1554,9.1554,9.1517,1
2011-09-13 00:17:00,2011-09-13 00:18:00,9.1459,9.1466,9.1466,9.1459,9.1554,9.152,9.1554,9.152,1
2011-09-13 00:18:00,2011-09-13 00:19:00,9.1466,9.1461,9.1466,9.1461,9.152,9.156,9.156,9.152,1
2011-09-13 00:19:00,2011-09-13 00:20:00,9.1461,9.1471,9.14819,9.1461,9.156,9.15366,9.156,9.1523,3
2011-09-13 00:20:00,2011-09-13 00:21:00,9.1471,9.147,9.1471,9.147,9.15366,9.1559,9.1559,9.15366,1
2011-09-13 00:21:00,2011-09-13 00:22:00,9.147,9.1471,9.1471,9.147,9.1559,9.1562,9.1562,9.1559,1
2011-09-13 00:22:00,2011-09-13 00:23:00,9.1471,9.1476,9.1476,9.147,9.1562,9.153,9.1562,9.153,4
2011-09-13 00:23:00,2011-09-13 00:24:00,9.1476,9.1471,9.1476,9.147,9.153,9.1562,9.1562,9.153,3
2011-09-13 00:24:00,2011-09-13 00:25:00,9.1471,9.147,9.1471,9.147,9.1562,9.1559,9.1562,9.1559,3
2011-09-13 00:25:00,2011-09-13 00:26:00,9.147,9.1471,9.1471,9.147,9.1559,9.1562,9.1562,9.1559,5
2011-09-13 00:26:00,2011-09-13 00:27:00,9.1471,9.1477,9.1477,9.1471,9.1562,9.1531,9.1562,9.1531,1
2011-09-13 00:27:00,2011-09-13 00:28:00,9.1477,9.1477,9.1477,9.1473,9.1531,9.1531,9.1568,9.1531,2
2011-09-13 00:28:00,2011-09-13 00:29:00,9.1477,9.1473,9.1477,9.1473,9.1531,9.1572,9.1572,9.1531,1
2011-09-13 00:29:00,2011-09-13 00:36:00,9.1473,9.14969,9.14969,9.1472,9.1572,9.15382,9.1572,9.15382,3
2011-09-13 00:36:00,2011-09-13 00:37:00,9.14969,9.1495,9.15149,9.1481,9.15382,9.1577,9.1577,9.15382,5
2011-09-13 00:37:00,2011-09-13 00:38:00,9.1495,9.1503,9.1503,9.1486,9.1577,9.1577,9.1585,9.1574,7
2011-09-13 00:38:00,2011-09-13 00:39:00,9.1503,9.1498,9.1503,9.1496,9.1577,9.1587,9.1587,9.1577,2
2011-09-13 00:39:00,2011-09-13 00:40:00,9.1498,9.1503,9.1503,9.1496,9.1587,9.1577,9.1587,9.1577,3
