open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-03-17 00:01:00,2011-03-17 00:02:00,9.0024,9.0001,9.0024,9.0001,9.0126,9.0126,9.0126,9.0126,1
2011-03-17 00:02:00,2011-03-17 00:03:00,9.0001,9.0024,9.0024,9.0001,9.0126,9.0126,9.0126,9.0126,1
2011-03-17 00:03:00,2011-03-17 00:04:00,9.0024,9.0027,9.0027,9.0024,9.0126,9.0126,9.0126,9.0126,1
2011-03-17 00:04:00,2011-03-17 00:05:00,9.0027,9.0105,9.0105,9.0027,9.0126,9.021,9.021,9.0126,16
2011-03-17 00:05:00,2011-03-17 00:07:00,9.0107,9.0105,9.0107,9.01,9.021,9.021,9.0211,9.021,4
2011-03-17 00:07:00,2011-03-17 00:08:00,9.0105,9.0107,9.0107,9.0105,9.021,9.021,9.021,9.021,1
2011-03-17 00:08:00,2011-03-17 00:09:00,9.0107,9.01,9.0107,9.01,9.021,9.021,9.0211,9.021,2
2011-03-17 00:09:00,2011-03-17 00:10:00,9.01,9.008,9.01,9.008,9.021,9.021,9.021,9.021,1
2011-03-17 00:10:00,2011-03-17 00:11:00,9.008,9.01,9.01,9.008,9.021,9.021,9.021,9.021,1
2011-03-17 00:11:00,2011-03-17 00:13:00,9.01,9.0107,9.0107,9.01,9.021,9.021,9.021,9.021,1
2011-03-17 00:13:00,2011-03-17 00:14:00,9.0107,9.0105,9.0107,9.0105,9.021,9.0211,9.0211,9.021,1
2011-03-17 00:14:00,2011-03-17 00:15:00,9.0105,9.01,9.0105,9.01,9.0211,9.021,9.0211,9.021,1
2011-03-17 00:15:00,2011-03-17 00:16:00,9.01,9.0105,9.0107,9.01,9.021,9.021,9.0211,9.021,2
2011-03-17 00:16:00,2011-03-17 00:17:00,9.0105,9.01,9.0105,9.01,9.021,9.021,9.021,9.021,1
2011-03-17 00:17:00,2011-03-17 00:18:00,9.01,9.0107,9.0107,9.0075,9.021,9.0213,9.0241,9.021,3
2011-03-17 00:18:00,2011-03-17 00:19:00,9.0107,9.0105,9.0107,9.0075,9.0213,9.021,9.0244,9.021,4
2011-03-17 00:19:00,2011-03-17 00:20:00,9.0105,9.012,9.012,9.01,9.021,9.021,9.021,9.021,3
2011-03-17 00:20:00,2011-03-17 00:22:00,9.012,9.0085,9.012,9.008,9.021,9.0157,9.021,9.0157,5
2011-03-17 00:22:00,2011-03-17 00:23:00,9.0085,9.0055,9.0085,9.0055,9.0157,9.0188,9.0188,9.0157,1
2011-03-17 00:23:00,2011-03-17 00:24:00,9.0055,9.0085,9.0085,9.0055,9.0188,9.0165,9.0188,9.0165,3
2011-03-17 00:24:00,2011-03-17 00:25:00,9.0085,9.0055,9.0085,9.0055,9.0165,9.0188,9.0188,9.0165,1
2011-03-17 00:25:00,2011-03-17 00:26:00,9.0055,9.0085,9.0085,9.0055,9.0188,9.0165,9.0188,9.0165,1
2011-03-17 00:26:00,2011-03-17 00:27:00,9.0085,9.0085,9.0085,9.0055,9.0165,9.0165,9.0188,9.0165,2
2011-03-17 00:27:00,2011-03-17 00:32:00,9.0085,9.009,9.009,9.0085,9.0165,9.017,9.017,9.0165,1
2011-03-17 00:32:00,2011-03-17 00:33:00,9.009,9.0055,9.009,9.0055,9.017,9.0188,9.0188,9.017,1
2011-03-17 00:33:00,2011-03-17 00:34:00,9.0055,9.0087,9.009,9.0055,9.0188,9.0173,9.0188,9.017,2
2011-03-17 00:34:00,2011-03-17 00:36:00,9.0087,9.0055,9.0087,9.0055,9.0173,9.0188,9.0188,9.0173,1
2011-03-17 00:36:00,2011-03-17 00:37:00,9.0055,9.0062,9.0062,9.0055,9.0188,9.0157,9.0188,9.0157,1
2011-03-17 00:37:00,2011-03-17 00:38:00,9.0062,9.0082,9.0082,9.0055,9.0157,9.0168,9.0188,9.0157,2
2011-03-17 00:38:00,2011-03-17 00:44:00,9.0055,9.0082,9.0082,9.0055,9.0188,9.0168,9.0188,9.0168,1
2011-03-17 00:44:00,2011-03-17 00:45:00,9.0082,9.0082,9.0082,9.0062,9.0168,9.0168,9.0168,9.0157,2
2011-03-17 00:45:00,2011-03-17 00:46:00,9.0082,9.0055,9.0082,9.0055,9.0168,9.0188,9.0188,9.0168,1
2011-03-17 00:46:00,2011-03-17 00:48:00,9.0055,9.0055,9.0082,9.0055,9.0188,9.0188,9.0188,9.0168,2
2011-03-17 00:48:00,2011-03-17 00:49:00,9.0055,9.0062,9.008,9.0016,9.0188,9.014,9.0189,9.014,6
2011-03-17 00:49:00,2011-03-17 00:50:00,9.0062,9.0068,9.0068,9.0061,9.014,9.014,9.014,9.014,2
2011-03-17 00:50:00,2011-03-17 00:51:00,9.0068,9.0068,9.0069,9.0064,9.014,9.014,9.0169,9.014,9
2011-03-17 00:51:00,2011-03-17 00:52:00,9.0068,9.0041,9.0068,9.0041,9.014,9.0105,9.014,9.0105,2
2011-03-17 00:52:00,2011-03-17 00:53:00,9.0041,9.0063,9.0063,9.0041,9.0105,9.0135,9.0135,9.0105,2
2011-03-17 00:53:00,2011-03-17 00:54:00,9.0063,9.0084,9.0084,9.0019,9.0135,9.0194,9.0194,9.0135,9
2011-03-17 00:54:00,2011-03-17 00:55:00,9.0084,9.0051,9.0084,9.0051,9.0194,9.0137,9.0194,9.0137,1
2011-03-17 00:55:00,2011-03-17 00:56:00,9.0051,9.004,9.0051,9.004,9.0137,9.0115,9.0137,9.0115,2
2011-03-17 00:56:00,2011-03-17 00:57:00,9.004,9.0049,9.0049,9.002,9.0115,9.0113,9.0115,9.0113,4
2011-03-17 00:57:00,2011-03-17 00:58:00,9.0049,9.0039,9.0049,9.0038,9.0113,9.0115,9.0115,9.0113,8
2011-03-17 00:58:00,2011-03-17 01:01:00,9.0039,9.0092,9.0122,9.0039,9.0115,9.0202,9.0213,9.0115,10
2011-03-17 01:01:00,2011-03-17 01:02:00,9.0092,9.0092,9.0093,9.009,9.0202,9.0202,9.0203,9.02,3
2011-03-17 01:02:00,2011-03-17 01:03:00,9.0092,9.0092,9.0093,9.004,9.0202,9.0202,9.0223,9.02,4
2011-03-17 01:03:00,2011-03-17 01:04:00,9.0092,9.0092,9.0094,9.0063,9.0202,9.0202,9.021,9.0202,4
2011-03-17 01:04:00,2011-03-17 01:05:00,9.0092,9.0092,9.0092,9.0021,9.0202,9.0202,9.0245,9.02,5
2011-03-17 01:05:00,2011-03-17 01:06:00,9.0092,9.0062,9.0092,9.0062,9.0202,9.0213,9.0213,9.0202,1
2011-03-17 01:06:00,2011-03-17 01:07:00,9.0062,9.0062,9.009,9.0062,9.0213,9.021,9.0213,9.02,2
2011-03-17 01:07:00,2011-03-17 01:08:00,9.0062,9.0072,9.0092,9.0062,9.021,9.0213,9.0213,9.0202,2
2011-03-17 01:08:00,2011-03-17 01:09:00,9.0072,9.0021,9.0072,9.0021,9.0213,9.0245,9.0245,9.0213,1
2011-03-17 01:09:00,2011-03-17 01:10:00,9.0021,9.004,9.004,9.0021,9.0245,9.0223,9.0245,9.0223,1
2011-03-17 01:10:00,2011-03-17 01:11:00,9.004,9.0092,9.0092,9.004,9.0223,9.0202,9.0223,9.02,2
2011-03-17 01:11:00,2011-03-17 01:12:00,9.0092,9.0071,9.0092,9.0071,9.0202,9.0213,9.0213,9.02,3
2011-03-17 01:12:00,2011-03-17 01:13:00,9.0071,9.009,9.009,9.0071,9.0213,9.02,9.0213,9.02,1
2011-03-17 01:13:00,2011-03-17 01:14:00,9.009,9.0092,9.0092,9.004,9.02,9.0202,9.022,9.02,2
2011-03-17 01:14:00,2011-03-17 01:15:00,9.0092,9.007,9.0092,9.007,9.0202,9.0213,9.0213,9.0202,1
2011-03-17 01:15:00,2011-03-17 01:16:00,9.007,9.0092,9.0094,9.0069,9.0213,9.0202,9.0213,9.0202,3
2011-03-17 01:16:00,2011-03-17 01:17:00,9.0092,9.0092,9.0094,9.004,9.0202,9.0202,9.0223,9.0202,5
2011-03-17 01:17:00,2011-03-17 01:18:00,9.0092,9.0021,9.0092,9.0021,9.0202,9.0245,9.0245,9.0202,1
2011-03-17 01:18:00,2011-03-17 01:20:00,9.0069,9.0021,9.0069,9.0021,9.0213,9.0245,9.0247,9.0213,5
2011-03-17 01:20:00,2011-03-17 01:21:00,9.0021,9.0069,9.0069,9.0021,9.0245,9.0213,9.0247,9.0213,9
2011-03-17 01:21:00,2011-03-17 01:22:00,9.0069,9.0069,9.0069,9.0021,9.0213,9.0213,9.0245,9.0213,2
2011-03-17 01:22:00,2011-03-17 01:25:00,9.0069,9.0021,9.0069,9.0021,9.0213,9.0245,9.0245,9.0213,1
2011-03-17 01:25:00,2011-03-17 01:26:00,9.0021,9.0069,9.0069,9.0021,9.0245,9.0213,9.0245,9.0213,1
2011-03-17 01:26:00,2011-03-17 01:27:00,9.0069,9.0021,9.0069,9.0021,9.0213,9.0245,9.0249,9.0213,4
2011-03-17 01:27:00,2011-03-17 01:28:00,9.0021,9.0076,9.0076,9.0021,9.0245,9.0213,9.0245,9.0213,2
