open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-03-15 23:59:00,2015-03-16 00:00:00,9.14845,9.14866,9.14887,9.14828,9.1574,9.1572,9.1575,9.1568,19
2015-03-16 00:00:00,2015-03-16 00:01:00,9.14866,9.14867,9.14884,9.14851,9.1572,9.1571,9.1571,9.157,9
2015-03-16 00:01:00,2015-03-16 00:02:00,9.14867,9.14867,9.14867,9.14867,9.1571,9.1572,9.1572,9.1572,1
2015-03-16 00:02:00,2015-03-16 00:03:00,9.14867,9.14849,9.14867,9.14849,9.1572,9.1573,9.1573,9.1573,3
2015-03-16 00:03:00,2015-03-16 00:04:00,9.14849,9.14849,9.14849,9.14849,9.1573,9.1573,9.1573,9.1572,2
2015-03-16 00:04:00,2015-03-16 00:05:00,9.14849,9.14864,9.14864,9.14849,9.1573,9.1574,9.1574,9.1573,21
2015-03-16 00:05:00,2015-03-16 00:06:00,9.14864,9.14864,9.14864,9.14864,9.1574,9.1573,9.1573,9.1573,1
2015-03-16 00:06:00,2015-03-16 00:07:00,9.14864,9.14861,9.14864,9.14849,9.1573,9.1572,9.1572,9.1572,9
2015-03-16 00:07:00,2015-03-16 00:08:00,9.14861,9.14849,9.14861,9.14849,9.1572,9.1573,9.1573,9.1572,12
2015-03-16 00:08:00,2015-03-16 00:10:00,9.14849,9.14887,9.14887,9.14856,9.1573,9.1573,9.1573,9.1573,5
2015-03-16 00:10:00,2015-03-16 00:11:00,9.14887,9.14907,9.14918,9.14882,9.1573,9.1573,9.1574,9.1571,61
2015-03-16 00:11:00,2015-03-16 00:12:00,9.14907,9.14909,9.14919,9.14876,9.1573,9.1574,9.1574,9.157,75
2015-03-16 00:12:00,2015-03-16 00:13:00,9.14909,9.14923,9.14923,9.14895,9.1574,9.1573,9.1574,9.1573,15
2015-03-16 00:13:00,2015-03-16 00:14:00,9.14923,9.14923,9.14923,9.14923,9.1573,9.1572,9.1573,9.1572,3
2015-03-16 00:14:00,2015-03-16 00:15:00,9.14923,9.14873,9.14933,9.1484,9.1572,9.1563,9.1572,9.1563,126
2015-03-16 00:15:00,2015-03-16 00:16:00,9.14873,9.1484,9.14873,9.1483,9.1563,9.156,9.1562,9.1559,15
2015-03-16 00:16:00,2015-03-16 00:17:00,9.1484,9.1485,9.1486,9.1483,9.156,9.1561,9.1562,9.1559,5
2015-03-16 00:17:00,2015-03-16 00:19:00,9.1485,9.1484,9.1485,9.1484,9.1561,9.156,9.1561,9.156,3
2015-03-16 00:19:00,2015-03-16 00:22:00,9.1484,9.1485,9.1485,9.1485,9.156,9.1561,9.1561,9.1561,1
2015-03-16 00:22:00,2015-03-16 00:24:00,9.1485,9.1485,9.1487,9.1484,9.1561,9.1561,9.1563,9.156,5
2015-03-16 00:24:00,2015-03-16 00:25:00,9.1485,9.1484,9.1484,9.1484,9.1561,9.156,9.156,9.156,1
2015-03-16 00:25:00,2015-03-16 00:26:00,9.1484,9.14851,9.14851,9.1482,9.156,9.1569,9.1571,9.1559,9
2015-03-16 00:26:00,2015-03-16 00:27:00,9.14851,9.14854,9.14854,9.14851,9.1569,9.1569,9.157,9.1569,3
2015-03-16 00:27:00,2015-03-16 00:28:00,9.14854,9.1488,9.1488,9.1485,9.1569,9.1564,9.1569,9.1563,4
2015-03-16 00:28:00,2015-03-16 00:31:00,9.1488,9.1488,9.1489,9.1488,9.1564,9.1564,9.1565,9.1564,4
2015-03-16 00:31:00,2015-03-16 00:33:00,9.1488,9.14958,9.14958,9.14958,9.1564,9.1563,9.1564,9.1563,2
2015-03-16 00:33:00,2015-03-16 00:35:00,9.14958,9.14953,9.14972,9.1495,9.1563,9.1563,9.1573,9.156,17
2015-03-16 00:35:00,2015-03-16 00:36:00,9.14953,9.14961,9.14961,9.14958,9.1563,9.1563,9.1563,9.1563,3
2015-03-16 00:36:00,2015-03-16 00:37:00,9.14961,9.14961,9.14961,9.14961,9.1563,9.1562,9.1562,9.1562,1
2015-03-16 00:37:00,2015-03-16 00:38:00,9.14961,9.15097,9.15101,9.14956,9.1562,9.1565,9.1567,9.1562,16
2015-03-16 00:38:00,2015-03-16 00:39:00,9.15097,9.14948,9.15107,9.14948,9.1565,9.1561,9.1569,9.1561,34
2015-03-16 00:39:00,2015-03-16 00:40:00,9.14948,9.14946,9.14949,9.14946,9.1561,9.1559,9.1561,9.1559,5
2015-03-16 00:40:00,2015-03-16 00:41:00,9.14946,9.14946,9.14946,9.14946,9.1559,9.1559,9.1559,9.1558,2
2015-03-16 00:41:00,2015-03-16 00:42:00,9.14946,9.14946,9.14946,9.14946,9.1559,9.1558,9.1558,9.1558,1
