open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-09-16 23:59:00,2014-09-17 00:00:00,9.2257,9.2257,9.2257,9.2257,9.23092,9.23092,9.23092,9.23082,3
2014-09-17 00:00:00,2014-09-17 00:01:00,9.2257,9.2257,9.2257,9.2257,9.23092,9.23089,9.23092,9.23089,7
2014-09-17 00:01:00,2014-09-17 00:02:00,9.2257,9.2257,9.2257,9.2257,9.23089,9.2309,9.2309,9.23073,2
2014-09-17 00:02:00,2014-09-17 00:03:00,9.2257,9.2257,9.2257,9.2257,9.2309,9.2309,9.23091,9.2309,2
2014-09-17 00:03:00,2014-09-17 00:04:00,9.2257,9.2274,9.2283,9.2257,9.2309,9.2306,9.23288,9.2306,13
2014-09-17 00:04:00,2014-09-17 00:05:00,9.2274,9.2269,9.22738,9.2257,9.2306,9.2326,9.2326,9.2306,27
2014-09-17 00:05:00,2014-09-17 00:06:00,9.2269,9.2272,9.2272,9.226,9.2326,9.2318,9.2326,9.2318,36
2014-09-17 00:06:00,2014-09-17 00:07:00,9.2272,9.2269,9.2272,9.2261,9.2318,9.2318,9.2326,9.2315,12
2014-09-17 00:07:00,2014-09-17 00:08:00,9.2269,9.2269,9.229,9.2264,9.2318,9.2324,9.2333,9.2318,35
2014-09-17 00:08:00,2014-09-17 00:09:00,9.2269,9.2275,9.229,9.2262,9.2324,9.2327,9.23433,9.2318,68
2014-09-17 00:09:00,2014-09-17 00:10:00,9.2275,9.2272,9.2275,9.2265,9.2327,9.2329,9.233,9.2327,29
2014-09-17 00:10:00,2014-09-17 00:11:00,9.2272,9.2272,9.229,9.2263,9.2329,9.2325,9.23432,9.2324,55
2014-09-17 00:11:00,2014-09-17 00:12:00,9.2272,9.2269,9.2275,9.2262,9.2325,9.2326,9.2328,9.2325,32
2014-09-17 00:12:00,2014-09-17 00:13:00,9.2269,9.2272,9.2275,9.2261,9.2326,9.2327,9.2327,9.2324,16
2014-09-17 00:13:00,2014-09-17 00:14:00,9.2272,9.2272,9.2272,9.2263,9.2327,9.2326,9.2327,9.2326,6
2014-09-17 00:14:00,2014-09-17 00:15:00,9.2272,9.2272,9.2275,9.2263,9.2326,9.2327,9.2327,9.2326,9
2014-09-17 00:15:00,2014-09-17 00:16:00,9.2272,9.2272,9.2272,9.2263,9.2327,9.2327,9.2327,9.2326,7
2014-09-17 00:16:00,2014-09-17 00:17:00,9.2272,9.2272,9.2272,9.2263,9.2327,9.2326,9.2327,9.2326,10
2014-09-17 00:17:00,2014-09-17 00:18:00,9.2272,9.2275,9.2281,9.2261,9.2326,9.2328,9.23348,9.2325,31
2014-09-17 00:18:00,2014-09-17 00:19:00,9.2275,9.2275,9.2275,9.2264,9.2328,9.2328,9.2328,9.2328,4
2014-09-17 00:19:00,2014-09-17 00:20:00,9.2275,9.2275,9.2278,9.2264,9.2328,9.2329,9.233,9.2327,11
2014-09-17 00:20:00,2014-09-17 00:21:00,9.2275,9.2272,9.2275,9.2266,9.2329,9.2327,9.2329,9.2327,11
2014-09-17 00:21:00,2014-09-17 00:22:00,9.2272,9.2275,9.2275,9.2266,9.2327,9.2329,9.2329,9.2327,5
2014-09-17 00:22:00,2014-09-17 00:23:00,9.2275,9.2275,9.2275,9.226,9.2329,9.2329,9.2329,9.2324,35
2014-09-17 00:23:00,2014-09-17 00:24:00,9.2275,9.2275,9.2281,9.2263,9.2329,9.2327,9.233,9.2326,45
