open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-02-10 00:06:00,2010-02-10 00:07:00,10.09115,10.0911,10.09115,10.09024,10.10036,10.09789,10.10036,10.09789,2
2010-02-10 00:07:00,2010-02-10 00:08:00,10.0911,10.09131,10.09131,10.0911,10.09789,10.10019,10.10019,10.09789,1
2010-02-10 00:08:00,2010-02-10 00:24:00,10.09131,10.09032,10.09131,10.09032,10.10019,10.10017,10.10019,10.10017,1
2010-02-10 00:24:00,2010-02-10 00:29:00,10.09032,10.08949,10.09032,10.08949,10.10017,10.10101,10.10101,10.10017,1
2010-02-10 00:29:00,2010-02-10 00:30:00,10.08949,10.09192,10.09192,10.08949,10.10101,10.10101,10.10101,10.10101,1
2010-02-10 00:30:00,2010-02-10 00:31:00,10.09192,10.09102,10.09192,10.09102,10.10101,10.10089,10.10101,10.10089,1
2010-02-10 00:31:00,2010-02-10 00:39:00,10.09102,10.08822,10.09102,10.08822,10.10089,10.09579,10.10089,10.09518,3
2010-02-10 00:39:00,2010-02-10 00:50:00,10.08821,10.08725,10.08821,10.08725,10.09578,10.09574,10.09578,10.09574,1
2010-02-10 00:50:00,2010-02-10 00:51:00,10.08725,10.08816,10.08816,10.08725,10.09574,10.09581,10.09581,10.09574,1
2010-02-10 00:51:00,2010-02-10 00:52:00,10.08817,10.08812,10.08817,10.08812,10.09582,10.09487,10.09582,10.09487,1
2010-02-10 00:52:00,2010-02-10 00:54:00,10.08811,10.0872,10.08811,10.0872,10.09486,10.09479,10.09486,10.09479,1
2010-02-10 00:54:00,2010-02-10 00:55:00,10.0872,10.08711,10.0872,10.08711,10.09479,10.09386,10.09479,10.09386,1
2010-02-10 00:55:00,2010-02-10 01:02:00,10.08711,10.08298,10.08711,10.08298,10.09386,10.094,10.094,10.09386,2
2010-02-10 01:02:00,2010-02-10 01:03:00,10.08298,10.08328,10.08328,10.08298,10.094,10.094,10.094,10.094,1
2010-02-10 01:03:00,2010-02-10 01:04:00,10.08329,10.08429,10.08429,10.08329,10.09401,10.09372,10.09401,10.09372,2
2010-02-10 01:04:00,2010-02-10 01:08:00,10.08428,10.08614,10.08614,10.08428,10.09371,10.09383,10.0946,10.09371,2
2010-02-10 01:08:00,2010-02-10 01:09:00,10.08615,10.08712,10.08712,10.08615,10.09384,10.09387,10.09387,10.09384,1
2010-02-10 01:09:00,2010-02-10 01:14:00,10.08712,10.08621,10.08712,10.08621,10.09387,10.0938,10.09387,10.09336,2
2010-02-10 01:14:00,2010-02-10 01:22:00,10.08621,10.08709,10.08709,10.08432,10.0938,10.09392,10.09461,10.09302,5
2010-02-10 01:22:00,2010-02-10 01:25:00,10.08708,10.08433,10.08708,10.08433,10.09391,10.09366,10.09391,10.09256,3
2010-02-10 01:25:00,2010-02-10 01:26:00,10.08433,10.08533,10.08533,10.08433,10.09366,10.0953,10.0953,10.09366,2
2010-02-10 01:26:00,2010-02-10 01:27:00,10.08534,10.08619,10.08631,10.08534,10.09531,10.09432,10.09561,10.09432,6
2010-02-10 01:27:00,2010-02-10 01:28:00,10.08619,10.08432,10.08619,10.08432,10.09432,10.09419,10.09432,10.09351,3
