open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-05-29 23:59:00,2014-05-30 00:00:00,9.0344,9.03378,9.03378,9.03377,9.0386,9.03918,9.03918,9.03917,2
2014-05-30 00:00:00,2014-05-30 00:01:00,9.03378,9.03378,9.03378,9.03373,9.03918,9.03918,9.03918,9.03913,3
2014-05-30 00:01:00,2014-05-30 00:02:00,9.03378,9.03373,9.03378,9.03373,9.03918,9.03913,9.03917,9.03913,4
2014-05-30 00:02:00,2014-05-30 00:03:00,9.03373,9.03374,9.03374,9.03372,9.03913,9.03914,9.03914,9.03912,3
2014-05-30 00:03:00,2014-05-30 00:04:00,9.03374,9.03373,9.03374,9.03373,9.03914,9.03913,9.03914,9.03913,5
2014-05-30 00:04:00,2014-05-30 00:05:00,9.03373,9.03372,9.03373,9.03372,9.03913,9.03912,9.03912,9.03912,2
2014-05-30 00:05:00,2014-05-30 00:06:00,9.03372,9.03346,9.03372,9.0334,9.03912,9.0387,9.03885,9.0387,5
2014-05-30 00:06:00,2014-05-30 00:07:00,9.03346,9.0345,9.0345,9.0332,9.0387,9.0387,9.0388,9.0386,7
2014-05-30 00:07:00,2014-05-30 00:09:00,9.0345,9.03273,9.0345,9.03245,9.0387,9.0381,9.0388,9.0374,19
2014-05-30 00:09:00,2014-05-30 00:10:00,9.03273,9.03352,9.03352,9.03287,9.0381,9.038,9.0381,9.0378,9
2014-05-30 00:10:00,2014-05-30 00:11:00,9.03352,9.0341,9.0341,9.03328,9.038,9.0383,9.0385,9.0379,13
2014-05-30 00:11:00,2014-05-30 00:14:00,9.0341,9.03336,9.0341,9.03331,9.0383,9.03876,9.03878,9.03871,5
2014-05-30 00:14:00,2014-05-30 00:15:00,9.03336,9.03337,9.03337,9.03336,9.03876,9.03877,9.03877,9.03876,4
2014-05-30 00:15:00,2014-05-30 00:16:00,9.03337,9.03337,9.03337,9.03335,9.03877,9.03877,9.03877,9.03875,3
2014-05-30 00:16:00,2014-05-30 00:17:00,9.03337,9.03339,9.03339,9.03338,9.03877,9.03879,9.03879,9.03878,2
2014-05-30 00:17:00,2014-05-30 00:18:00,9.03339,9.03339,9.03339,9.03337,9.03879,9.03879,9.03879,9.03877,3
2014-05-30 00:18:00,2014-05-30 00:19:00,9.03339,9.03335,9.03343,9.03335,9.03879,9.03875,9.03883,9.03875,5
2014-05-30 00:19:00,2014-05-30 00:20:00,9.03335,9.03335,9.03337,9.03335,9.03875,9.03875,9.03877,9.03875,3
2014-05-30 00:20:00,2014-05-30 00:21:00,9.03335,9.034,9.0341,9.034,9.03875,9.0382,9.0385,9.0382,8
2014-05-30 00:21:00,2014-05-30 00:24:00,9.034,9.0337,9.0337,9.0337,9.0382,9.0379,9.0382,9.0379,3
2014-05-30 00:24:00,2014-05-30 00:25:00,9.0337,9.034,9.034,9.0337,9.0379,9.0382,9.0382,9.0382,3
2014-05-30 00:25:00,2014-05-30 00:26:00,9.034,9.0339,9.034,9.0339,9.0382,9.0384,9.0385,9.0381,4
2014-05-30 00:26:00,2014-05-30 00:27:00,9.0339,9.0351,9.0351,9.0339,9.0384,9.0387,9.0388,9.0381,8
2014-05-30 00:27:00,2014-05-30 00:28:00,9.0351,9.0353,9.0353,9.0352,9.0387,9.0387,9.0387,9.0387,2
2014-05-30 00:28:00,2014-05-30 00:29:00,9.0353,9.0355,9.0355,9.0354,9.0387,9.0387,9.0387,9.0387,2
2014-05-30 00:29:00,2014-05-30 00:32:00,9.0355,9.03497,9.0355,9.03497,9.0387,9.0398,9.04,9.0398,3
2014-05-30 00:32:00,2014-05-30 00:33:00,9.03497,9.03504,9.03504,9.03498,9.0398,9.0398,9.0398,9.0398,2
2014-05-30 00:33:00,2014-05-30 00:34:00,9.03504,9.03498,9.03505,9.03497,9.0398,9.0398,9.0398,9.0398,3
