open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-06-10 20:59:00,2012-06-10 21:00:00,8.9148,8.8897,8.9148,8.8876,8.9287,8.9016,8.9287,8.8998,12
2012-06-10 21:00:00,2012-06-10 21:02:00,8.8897,8.8885,8.8897,8.8881,8.9016,8.9007,8.9018,8.9005,6
2012-06-10 21:02:00,2012-06-10 21:03:00,8.8885,8.8878,8.8896,8.8876,8.9007,8.8997,8.9026,8.8995,16
2012-06-10 21:03:00,2012-06-10 21:04:00,8.8878,8.8882,8.8882,8.8878,8.8997,8.9001,8.9001,8.8997,8
2012-06-10 21:04:00,2012-06-10 21:05:00,8.8882,8.888,8.8882,8.8878,8.9001,8.8999,8.9001,8.8997,6
2012-06-10 21:05:00,2012-06-10 21:06:00,8.888,8.8884,8.8884,8.8878,8.8999,8.9003,8.9003,8.8997,8
2012-06-10 21:06:00,2012-06-10 21:07:00,8.8884,8.8901,8.8903,8.8874,8.9003,8.902,8.9024,8.9003,13
2012-06-10 21:07:00,2012-06-10 21:08:00,8.8901,8.8909,8.8909,8.8899,8.902,8.9028,8.9028,8.9018,15
2012-06-10 21:08:00,2012-06-10 21:09:00,8.8909,8.8909,8.8909,8.8907,8.9028,8.9028,8.9028,8.9026,4
2012-06-10 21:09:00,2012-06-10 21:10:00,8.8909,8.8944,8.8944,8.88953,8.9028,8.9084,8.9084,8.9028,6
2012-06-10 21:10:00,2012-06-10 21:11:00,8.8944,8.8982,8.89891,8.8944,8.9084,8.9103,8.9103,8.9084,7
2012-06-10 21:11:00,2012-06-10 21:13:00,8.8982,8.8987,8.8989,8.8982,8.9103,8.9106,8.9108,8.9103,13
2012-06-10 21:13:00,2012-06-10 21:14:00,8.8987,8.8999,8.9001,8.8987,8.9106,8.9118,8.912,8.9106,9
2012-06-10 21:14:00,2012-06-10 21:15:00,8.8999,8.8991,8.9003,8.8991,8.9118,8.911,8.9122,8.911,18
2012-06-10 21:15:00,2012-06-10 21:16:00,8.8991,8.8989,8.8993,8.8987,8.911,8.9108,8.9112,8.9106,11
2012-06-10 21:16:00,2012-06-10 21:17:00,8.8989,8.8987,8.8989,8.8985,8.9108,8.9106,8.9108,8.9104,14
2012-06-10 21:17:00,2012-06-10 21:18:00,8.8987,8.8991,8.8991,8.8982,8.9106,8.911,8.911,8.9103,12
2012-06-10 21:18:00,2012-06-10 21:19:00,8.8991,8.8999,8.9005,8.8989,8.911,8.9118,8.9124,8.9108,13
2012-06-10 21:19:00,2012-06-10 21:20:00,8.8999,8.8954,8.9001,8.8954,8.9118,8.9104,8.912,8.9103,11
2012-06-10 21:20:00,2012-06-10 21:22:00,8.8954,8.89618,8.89618,8.8954,8.9104,8.9075,8.9104,8.9075,2
2012-06-10 21:22:00,2012-06-10 21:23:00,8.89618,8.89628,8.89628,8.89618,8.9075,8.9078,8.9078,8.9075,2
2012-06-10 21:23:00,2012-06-10 21:24:00,8.89628,8.89631,8.89631,8.89623,8.9078,8.9078,8.908,8.9078,3
2012-06-10 21:24:00,2012-06-10 21:25:00,8.89631,8.8962,8.89631,8.89618,8.9078,8.9076,8.9078,8.9075,2
2012-06-10 21:25:00,2012-06-10 21:26:00,8.8962,8.89618,8.8962,8.89616,8.9076,8.9075,8.9076,8.9075,2
2012-06-10 21:26:00,2012-06-10 21:27:00,8.89618,8.89639,8.89639,8.89618,8.9075,8.908,8.908,8.9075,3
2012-06-10 21:27:00,2012-06-10 21:28:00,8.89639,8.89628,8.89639,8.89628,8.908,8.908,8.908,8.9078,3
2012-06-10 21:28:00,2012-06-10 21:29:00,8.89628,8.89619,8.89628,8.89619,8.908,8.908,8.908,8.908,2
2012-06-10 21:29:00,2012-06-10 21:30:00,8.89619,8.89595,8.89619,8.89595,8.908,8.9075,8.908,8.9075,3
2012-06-10 21:30:00,2012-06-10 21:31:00,8.89595,8.89761,8.89761,8.89584,8.9075,8.9084,8.9084,8.9075,9
2012-06-10 21:31:00,2012-06-10 21:32:00,8.89761,8.89606,8.89761,8.89604,8.9084,8.9078,8.9084,8.9078,5
2012-06-10 21:32:00,2012-06-10 21:33:00,8.89606,8.89608,8.89608,8.8959,8.9078,8.9078,8.9078,8.9078,3
2012-06-10 21:33:00,2012-06-10 21:34:00,8.89608,8.89605,8.89608,8.89603,8.9078,8.9078,8.9078,8.9078,2
2012-06-10 21:34:00,2012-06-10 21:35:00,8.89605,8.89606,8.89606,8.89597,8.9078,8.9078,8.9078,8.9078,3
2012-06-10 21:35:00,2012-06-10 21:36:00,8.89606,8.896,8.89606,8.89598,8.9078,8.9078,8.9078,8.9078,3
2012-06-10 21:36:00,2012-06-10 21:37:00,8.896,8.8959,8.8965,8.8959,8.9078,8.9078,8.9084,8.9078,21
2012-06-10 21:37:00,2012-06-10 21:38:00,8.8959,8.89607,8.89607,8.8959,8.9078,8.9078,8.9078,8.9078,3
2012-06-10 21:38:00,2012-06-10 21:39:00,8.89607,8.89603,8.89607,8.89603,8.9078,8.9078,8.9078,8.9078,2
2012-06-10 21:39:00,2012-06-10 21:40:00,8.89603,8.8959,8.89605,8.8959,8.9078,8.9078,8.9078,8.9078,3
2012-06-10 21:40:00,2012-06-10 21:42:00,8.8959,8.8959,8.89592,8.8959,8.9078,8.9078,8.9078,8.9078,2
2012-06-10 21:42:00,2012-06-10 21:45:00,8.8959,8.8959,8.89596,8.8959,8.9078,8.9078,8.9078,8.9078,2
2012-06-10 21:45:00,2012-06-10 21:46:00,8.8959,8.8961,8.8961,8.8959,8.9078,8.908,8.908,8.9078,1
2012-06-10 21:46:00,2012-06-10 21:47:00,8.8961,8.8961,8.8961,8.8959,8.908,8.908,8.908,8.9078,6
2012-06-10 21:47:00,2012-06-10 21:48:00,8.8961,8.8961,8.8963,8.8961,8.908,8.908,8.9082,8.908,4
2012-06-10 21:48:00,2012-06-10 21:49:00,8.8961,8.8971,8.8971,8.8961,8.908,8.909,8.909,8.908,16
2012-06-10 21:49:00,2012-06-10 21:50:00,8.8971,8.8954,8.8973,8.8954,8.909,8.9075,8.9092,8.9075,11
2012-06-10 21:50:00,2012-06-10 21:51:00,8.8954,8.89566,8.89582,8.8954,8.9075,8.9075,8.9075,8.9075,3
2012-06-10 21:51:00,2012-06-10 21:52:00,8.89566,8.89575,8.89596,8.89566,8.9075,8.9075,8.9075,8.9075,3
2012-06-10 21:52:00,2012-06-10 21:53:00,8.89575,8.89583,8.89583,8.89575,8.9075,8.9075,8.9075,8.9075,2
2012-06-10 21:53:00,2012-06-10 21:54:00,8.89583,8.89587,8.89587,8.89577,8.9075,8.9076,8.9076,8.9075,3
2012-06-10 21:54:00,2012-06-10 21:55:00,8.89587,8.89586,8.89588,8.89572,8.9076,8.9075,8.9076,8.9075,3
2012-06-10 21:55:00,2012-06-10 21:56:00,8.89586,8.8963,8.8963,8.89576,8.9075,8.9082,8.9082,8.9075,9
2012-06-10 21:56:00,2012-06-10 21:57:00,8.8963,8.8993,8.8993,8.8963,8.9082,8.9112,8.9112,8.9082,7
2012-06-10 21:57:00,2012-06-10 21:58:00,8.8993,8.8991,8.8995,8.8991,8.9112,8.911,8.9114,8.911,5
2012-06-10 21:58:00,2012-06-10 21:59:00,8.8991,8.8987,8.8991,8.8987,8.911,8.9106,8.911,8.9106,4
2012-06-10 21:59:00,2012-06-10 22:00:00,8.8987,8.89968,8.90428,8.8987,8.9106,8.9102,8.9106,8.90604,29
2012-06-10 22:00:00,2012-06-10 22:01:00,8.89968,8.89751,8.89971,8.89751,8.9102,8.9087,8.9102,8.9087,4
2012-06-10 22:01:00,2012-06-10 22:02:00,8.89751,8.89732,8.89768,8.89712,8.9087,8.9083,8.9087,8.9081,9
2012-06-10 22:02:00,2012-06-10 22:03:00,8.89732,8.89744,8.89752,8.89721,8.9083,8.9079,8.9083,8.9079,7
2012-06-10 22:03:00,2012-06-10 22:04:00,8.89744,8.89742,8.89764,8.89742,8.9079,8.9078,8.9079,8.9078,4
2012-06-10 22:04:00,2012-06-10 22:05:00,8.89742,8.89739,8.89747,8.89688,8.9078,8.9078,8.9078,8.9078,3
2012-06-10 22:05:00,2012-06-10 22:06:00,8.89739,8.89736,8.8974,8.89736,8.9078,8.9073,8.9078,8.9073,2
2012-06-10 22:06:00,2012-06-10 22:07:00,8.89736,8.89745,8.89758,8.89736,8.9073,8.9073,8.9073,8.9073,4
2012-06-10 22:07:00,2012-06-10 22:08:00,8.89745,8.8974,8.89748,8.8974,8.9073,8.9073,8.9073,8.9073,3
2012-06-10 22:08:00,2012-06-10 22:09:00,8.8974,8.8974,8.89766,8.89721,8.9073,8.9073,8.9073,8.9073,4
2012-06-10 22:09:00,2012-06-10 22:10:00,8.8974,8.89939,8.89939,8.8962,8.9073,8.90679,8.9073,8.90679,2
2012-06-10 22:10:00,2012-06-10 22:11:00,8.89939,8.8994,8.8994,8.89938,8.90679,8.9068,8.9068,8.90678,3
2012-06-10 22:11:00,2012-06-10 22:12:00,8.8994,8.89942,8.89961,8.89917,8.9068,8.90682,8.90701,8.90657,9
2012-06-10 22:12:00,2012-06-10 22:13:00,8.89942,8.89943,8.89943,8.8994,8.90682,8.90683,8.90683,8.9068,2
2012-06-10 22:13:00,2012-06-10 22:14:00,8.89943,8.8995,8.89965,8.89923,8.90683,8.9069,8.90705,8.90663,7
2012-06-10 22:14:00,2012-06-10 22:15:00,8.8995,8.89949,8.8995,8.89946,8.9069,8.90689,8.9069,8.90686,3
2012-06-10 22:15:00,2012-06-10 22:16:00,8.89949,8.89946,8.89949,8.89928,8.90689,8.90686,8.90689,8.90668,3
2012-06-10 22:16:00,2012-06-10 22:17:00,8.89946,8.89946,8.89949,8.89925,8.90686,8.90686,8.90689,8.90665,5
2012-06-10 22:17:00,2012-06-10 22:18:00,8.89946,8.90199,8.90199,8.89943,8.90686,8.90939,8.90939,8.90683,6
2012-06-10 22:18:00,2012-06-10 22:19:00,8.90199,8.902,8.90201,8.90199,8.90939,8.9094,8.90941,8.90939,3
2012-06-10 22:19:00,2012-06-10 22:20:00,8.902,8.90201,8.90202,8.902,8.9094,8.90941,8.90942,8.9094,2
2012-06-10 22:20:00,2012-06-10 22:21:00,8.90201,8.90204,8.90204,8.90165,8.90941,8.90944,8.90944,8.90905,4
2012-06-10 22:21:00,2012-06-10 22:22:00,8.90204,8.90203,8.90226,8.90201,8.90944,8.90943,8.90966,8.90941,4
2012-06-10 22:22:00,2012-06-10 22:23:00,8.90203,8.8972,8.90225,8.8972,8.90943,8.9048,8.90965,8.9048,9
2012-06-10 22:23:00,2012-06-10 22:24:00,8.8972,8.902,8.90201,8.8972,8.9048,8.9094,8.90941,8.9048,8
2012-06-10 22:24:00,2012-06-10 22:25:00,8.902,8.90199,8.90201,8.90197,8.9094,8.90939,8.90941,8.90937,3
2012-06-10 22:25:00,2012-06-10 22:26:00,8.90199,8.90199,8.90199,8.90198,8.90939,8.90939,8.90939,8.90938,2
2012-06-10 22:26:00,2012-06-10 22:27:00,8.90199,8.90197,8.90199,8.90174,8.90939,8.90937,8.90939,8.90914,2
2012-06-10 22:27:00,2012-06-10 22:28:00,8.90197,8.90265,8.90265,8.90178,8.90937,8.9094,8.90966,8.90918,7
2012-06-10 22:28:00,2012-06-10 22:29:00,8.90265,8.90007,8.90265,8.90007,8.9094,8.9074,8.9094,8.9074,7
2012-06-10 22:29:00,2012-06-10 22:30:00,8.90007,8.90003,8.90044,8.90002,8.9074,8.90743,8.90784,8.9074,5
2012-06-10 22:30:00,2012-06-10 22:31:00,8.90003,8.90008,8.90049,8.89993,8.90743,8.90748,8.90789,8.90733,4
