open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-05-08 23:59:00,2016-05-09 00:00:00,9.2769,9.2778,9.2781,9.2767,9.2829,9.2831,9.28373,9.2817,43
2016-05-09 00:00:00,2016-05-09 00:01:00,9.2778,9.2777,9.2781,9.2775,9.2831,9.283,9.2834,9.2825,14
2016-05-09 00:01:00,2016-05-09 00:02:00,9.2777,9.2773,9.2786,9.2754,9.283,9.2822,9.28511,9.282,24
2016-05-09 00:02:00,2016-05-09 00:03:00,9.2773,9.277,9.2774,9.2769,9.2822,9.282,9.2827,9.2818,16
2016-05-09 00:03:00,2016-05-09 00:04:00,9.277,9.2774,9.278,9.2772,9.282,9.2827,9.28444,9.2821,21
2016-05-09 00:04:00,2016-05-09 00:05:00,9.2774,9.2782,9.2784,9.2777,9.2827,9.2835,9.28473,9.283,43
2016-05-09 00:05:00,2016-05-09 00:06:00,9.2782,9.2782,9.2785,9.2778,9.2835,9.2835,9.2838,9.2831,19
2016-05-09 00:06:00,2016-05-09 00:07:00,9.2782,9.2784,9.2785,9.2778,9.2835,9.2837,9.28488,9.2832,27
2016-05-09 00:07:00,2016-05-09 00:08:00,9.2784,9.2784,9.2786,9.277,9.2837,9.2837,9.28479,9.2835,18
2016-05-09 00:08:00,2016-05-09 00:09:00,9.2784,9.2786,9.2787,9.2773,9.2837,9.2839,9.284,9.2837,8
2016-05-09 00:09:00,2016-05-09 00:10:00,9.2786,9.2786,9.279,9.27571,9.2839,9.2839,9.2853,9.2838,8
2016-05-09 00:10:00,2016-05-09 00:11:00,9.2786,9.2784,9.2789,9.2773,9.2839,9.2837,9.2843,9.2837,13
2016-05-09 00:11:00,2016-05-09 00:12:00,9.2784,9.2776,9.2798,9.27603,9.2837,9.286,9.28679,9.2836,51
2016-05-09 00:12:00,2016-05-09 00:13:00,9.2776,9.2771,9.2788,9.27651,9.286,9.2825,9.28609,9.2825,89
2016-05-09 00:13:00,2016-05-09 00:14:00,9.2771,9.27757,9.27797,9.2775,9.2825,9.2827,9.2829,9.2827,8
2016-05-09 00:14:00,2016-05-09 00:15:00,9.27757,9.2776,9.27801,9.2776,9.2827,9.28245,9.2829,9.28245,10
2016-05-09 00:15:00,2016-05-09 00:16:00,9.2776,9.2769,9.2776,9.2769,9.28245,9.2819,9.28239,9.2818,9
2016-05-09 00:16:00,2016-05-09 00:17:00,9.2769,9.277,9.277,9.277,9.2819,9.282,9.282,9.2819,2
2016-05-09 00:17:00,2016-05-09 00:18:00,9.277,9.2776,9.2777,9.277,9.282,9.28277,9.28293,9.2819,19
2016-05-09 00:18:00,2016-05-09 00:19:00,9.2776,9.2774,9.2776,9.2773,9.28277,9.2827,9.28277,9.2826,14
2016-05-09 00:19:00,2016-05-09 00:20:00,9.2774,9.2774,9.2777,9.2774,9.2827,9.28256,9.28282,9.28256,8
2016-05-09 00:20:00,2016-05-09 00:21:00,9.2774,9.2775,9.2775,9.2775,9.28256,9.28256,9.28259,9.28256,3
2016-05-09 00:21:00,2016-05-09 00:22:00,9.2775,9.2774,9.2775,9.2774,9.28256,9.28258,9.28259,9.28258,3
2016-05-09 00:22:00,2016-05-09 00:23:00,9.2774,9.2776,9.2776,9.2774,9.28258,9.28259,9.2826,9.28259,7
2016-05-09 00:23:00,2016-05-09 00:24:00,9.2776,9.2775,9.2776,9.2775,9.28259,9.28266,9.28267,9.28266,3
2016-05-09 00:24:00,2016-05-09 00:25:00,9.2775,9.2773,9.27793,9.2773,9.28266,9.2826,9.283,9.2826,13
2016-05-09 00:25:00,2016-05-09 00:26:00,9.2773,9.277,9.27726,9.277,9.2826,9.2819,9.2822,9.2819,9
2016-05-09 00:26:00,2016-05-09 00:27:00,9.277,9.2767,9.277,9.2767,9.2819,9.2816,9.282,9.2816,5
2016-05-09 00:27:00,2016-05-09 00:28:00,9.2767,9.2766,9.2767,9.2763,9.2816,9.2815,9.2816,9.2812,13
2016-05-09 00:28:00,2016-05-09 00:29:00,9.2766,9.2768,9.277,9.2764,9.2815,9.2817,9.2823,9.2813,19
2016-05-09 00:29:00,2016-05-09 00:30:00,9.2768,9.2771,9.2773,9.2768,9.2817,9.282,9.28239,9.2816,32
2016-05-09 00:30:00,2016-05-09 00:31:00,9.2771,9.2773,9.2773,9.2771,9.282,9.28248,9.2825,9.282,8
2016-05-09 00:31:00,2016-05-09 00:32:00,9.2773,9.2777,9.2777,9.2774,9.28248,9.28282,9.28282,9.28248,8
2016-05-09 00:32:00,2016-05-09 00:33:00,9.2777,9.2776,9.2777,9.2775,9.28282,9.2829,9.28295,9.2828,6
2016-05-09 00:33:00,2016-05-09 00:34:00,9.2776,9.277,9.27805,9.277,9.2829,9.283,9.283,9.2825,12
2016-05-09 00:34:00,2016-05-09 00:35:00,9.277,9.2773,9.2776,9.2772,9.283,9.2826,9.2829,9.2825,8
2016-05-09 00:35:00,2016-05-09 00:36:00,9.2773,9.2771,9.2774,9.2771,9.2826,9.2824,9.2827,9.2824,23
2016-05-09 00:36:00,2016-05-09 00:37:00,9.2771,9.2778,9.2778,9.2767,9.2824,9.2831,9.2831,9.2824,17
2016-05-09 00:37:00,2016-05-09 00:38:00,9.2778,9.2773,9.2777,9.277,9.2831,9.2826,9.283,9.2825,15
2016-05-09 00:38:00,2016-05-09 00:39:00,9.2773,9.277,9.2773,9.277,9.2826,9.2823,9.2826,9.2823,14
2016-05-09 00:39:00,2016-05-09 00:40:00,9.277,9.2767,9.2774,9.27666,9.2823,9.28267,9.2827,9.2821,27
2016-05-09 00:40:00,2016-05-09 00:41:00,9.2767,9.2773,9.2776,9.2769,9.28267,9.2826,9.2829,9.2824,23
