open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-03-05 23:59:00,2013-03-06 00:00:00,8.32542,8.32577,8.32587,8.32529,8.32882,8.32917,8.32927,8.32869,9
2013-03-06 00:00:00,2013-03-06 00:01:00,8.32577,8.3254,8.32577,8.3254,8.32917,8.3288,8.32917,8.3288,2
2013-03-06 00:01:00,2013-03-06 00:02:00,8.3254,8.32532,8.32566,8.32532,8.3288,8.32872,8.32906,8.32872,5
2013-03-06 00:02:00,2013-03-06 00:03:00,8.32532,8.32535,8.32567,8.32532,8.32872,8.32875,8.32907,8.32872,3
2013-03-06 00:03:00,2013-03-06 00:04:00,8.32535,8.32537,8.32574,8.32535,8.32875,8.32877,8.32914,8.32875,3
2013-03-06 00:04:00,2013-03-06 00:05:00,8.32537,8.32538,8.32566,8.32537,8.32877,8.32878,8.32906,8.32877,2
2013-03-06 00:05:00,2013-03-06 00:06:00,8.32538,8.32538,8.32541,8.32538,8.32878,8.32878,8.32881,8.32878,2
2013-03-06 00:06:00,2013-03-06 00:07:00,8.32538,8.32546,8.32558,8.3247,8.32878,8.32886,8.32898,8.3277,6
2013-03-06 00:07:00,2013-03-06 00:08:00,8.32546,8.32567,8.32575,8.32545,8.32886,8.32907,8.32915,8.32885,4
2013-03-06 00:08:00,2013-03-06 00:09:00,8.32567,8.32544,8.32567,8.32544,8.32907,8.32884,8.32907,8.32884,7
2013-03-06 00:09:00,2013-03-06 00:10:00,8.32544,8.32553,8.32585,8.32536,8.32884,8.32893,8.32925,8.32876,10
2013-03-06 00:10:00,2013-03-06 00:11:00,8.32553,8.32554,8.32583,8.3255,8.32893,8.32894,8.32923,8.3289,3
2013-03-06 00:11:00,2013-03-06 00:12:00,8.32554,8.32541,8.32584,8.32541,8.32894,8.3286,8.32924,8.3286,4
2013-03-06 00:12:00,2013-03-06 00:13:00,8.32541,8.32549,8.32592,8.32541,8.3286,8.32889,8.32889,8.3286,5
2013-03-06 00:13:00,2013-03-06 00:14:00,8.32549,8.32452,8.32582,8.32452,8.32889,8.32792,8.32919,8.32792,30
2013-03-06 00:14:00,2013-03-06 00:15:00,8.32452,8.32597,8.32612,8.32443,8.32792,8.32937,8.32952,8.32783,77
2013-03-06 00:15:00,2013-03-06 00:16:00,8.32597,8.326,8.32605,8.32597,8.32937,8.3294,8.32945,8.32937,2
2013-03-06 00:16:00,2013-03-06 00:17:00,8.326,8.32597,8.326,8.32597,8.3294,8.32937,8.3294,8.32937,1
2013-03-06 00:17:00,2013-03-06 00:18:00,8.32597,8.32594,8.32597,8.32594,8.32937,8.32934,8.32937,8.32934,1
2013-03-06 00:18:00,2013-03-06 00:19:00,8.32594,8.3259,8.32594,8.3259,8.32934,8.3293,8.32934,8.3293,1
2013-03-06 00:19:00,2013-03-06 00:20:00,8.3259,8.32591,8.32591,8.3259,8.3293,8.32931,8.32931,8.3293,1
2013-03-06 00:20:00,2013-03-06 00:21:00,8.32591,8.32591,8.32594,8.32591,8.32931,8.32931,8.32934,8.32931,2
