open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-09-26 23:59:00,2012-09-27 00:00:00,8.47708,8.48232,8.48336,8.47708,8.4795,8.48791,8.49021,8.4795,99
2012-09-27 00:00:00,2012-09-27 00:01:00,8.48232,8.48434,8.48454,8.48232,8.48791,8.48734,8.48791,8.48654,12
2012-09-27 00:01:00,2012-09-27 00:02:00,8.48434,8.48287,8.48434,8.48287,8.48734,8.48858,8.49007,8.48656,51
2012-09-27 00:02:00,2012-09-27 00:03:00,8.48287,8.48233,8.48314,8.48174,8.48858,8.48569,8.48858,8.4847,19
2012-09-27 00:03:00,2012-09-27 00:04:00,8.48233,8.48227,8.48233,8.48227,8.48569,8.48563,8.48569,8.48563,2
2012-09-27 00:04:00,2012-09-27 00:05:00,8.48227,8.48107,8.48227,8.48044,8.48563,8.48407,8.48563,8.4827,8
2012-09-27 00:05:00,2012-09-27 00:06:00,8.48107,8.48043,8.48107,8.47969,8.48407,8.48343,8.48407,8.48269,7
2012-09-27 00:06:00,2012-09-27 00:07:00,8.48043,8.48044,8.48044,8.48043,8.48343,8.48344,8.48344,8.48343,1
2012-09-27 00:07:00,2012-09-27 00:08:00,8.48044,8.48048,8.48048,8.48044,8.48344,8.48348,8.48348,8.48344,1
2012-09-27 00:08:00,2012-09-27 00:09:00,8.48048,8.48049,8.48049,8.48048,8.48348,8.48349,8.48349,8.48348,1
2012-09-27 00:09:00,2012-09-27 00:10:00,8.48049,8.48048,8.48049,8.48048,8.48349,8.48348,8.48349,8.48348,1
2012-09-27 00:10:00,2012-09-27 00:11:00,8.48048,8.48044,8.48048,8.48041,8.48348,8.48344,8.48348,8.48341,2
2012-09-27 00:11:00,2012-09-27 00:12:00,8.48044,8.48046,8.48046,8.4804,8.48344,8.48346,8.48346,8.4834,3
2012-09-27 00:12:00,2012-09-27 00:15:00,8.48046,8.4804,8.48046,8.4804,8.48346,8.4834,8.48346,8.4834,1
2012-09-27 00:15:00,2012-09-27 00:16:00,8.4804,8.48041,8.48041,8.4804,8.4834,8.48341,8.48341,8.4834,1
2012-09-27 00:16:00,2012-09-27 00:18:00,8.48041,8.48016,8.48041,8.48016,8.48341,8.4824,8.48341,8.4824,3
2012-09-27 00:18:00,2012-09-27 00:19:00,8.48016,8.48014,8.48016,8.4801,8.4824,8.4824,8.4824,8.4824,2
2012-09-27 00:19:00,2012-09-27 00:20:00,8.48014,8.48007,8.48014,8.48004,8.4824,8.4824,8.4824,8.4824,2
2012-09-27 00:20:00,2012-09-27 00:21:00,8.48007,8.48004,8.48007,8.48004,8.4824,8.48304,8.48304,8.4824,1
2012-09-27 00:21:00,2012-09-27 00:24:00,8.48004,8.4786,8.48004,8.4786,8.48304,8.484,8.484,8.48304,1
2012-09-27 00:24:00,2012-09-27 00:26:00,8.4786,8.48007,8.48007,8.4786,8.484,8.48307,8.484,8.48307,1
2012-09-27 00:26:00,2012-09-27 00:28:00,8.48007,8.48006,8.48007,8.48006,8.48307,8.48306,8.48307,8.48306,1
2012-09-27 00:28:00,2012-09-27 00:29:00,8.48006,8.48006,8.48006,8.48003,8.48306,8.48306,8.48306,8.48303,2
2012-09-27 00:29:00,2012-09-27 00:30:00,8.48006,8.4801,8.4801,8.48006,8.48306,8.4831,8.4831,8.48306,1
2012-09-27 00:30:00,2012-09-27 00:32:00,8.4801,8.48007,8.4801,8.48007,8.4831,8.48307,8.4831,8.48307,1
2012-09-27 00:32:00,2012-09-27 00:33:00,8.48007,8.48007,8.4801,8.48007,8.48307,8.48307,8.4831,8.48307,2
2012-09-27 00:33:00,2012-09-27 00:34:00,8.48007,8.48001,8.4801,8.48001,8.48307,8.4822,8.4831,8.4822,3
2012-09-27 00:34:00,2012-09-27 00:35:00,8.48001,8.48006,8.48006,8.48001,8.4822,8.4822,8.4822,8.4822,1
2012-09-27 00:35:00,2012-09-27 00:36:00,8.48006,8.48001,8.48006,8.48001,8.4822,8.4822,8.4822,8.4822,2
2012-09-27 00:36:00,2012-09-27 00:37:00,8.48001,8.48273,8.48288,8.48001,8.4822,8.48573,8.48633,8.4822,17
2012-09-27 00:37:00,2012-09-27 00:38:00,8.48273,8.48272,8.48273,8.48244,8.48573,8.48572,8.48573,8.48544,4
2012-09-27 00:38:00,2012-09-27 00:39:00,8.48272,8.4863,8.48695,8.48272,8.48572,8.49002,8.49002,8.48572,20
2012-09-27 00:39:00,2012-09-27 00:40:00,8.4863,8.48668,8.48668,8.4863,8.49002,8.48986,8.4902,8.48986,6
2012-09-27 00:40:00,2012-09-27 00:41:00,8.48668,8.48674,8.48674,8.48646,8.48986,8.49019,8.49019,8.48971,7
2012-09-27 00:41:00,2012-09-27 00:42:00,8.48674,8.48832,8.48895,8.48614,8.49019,8.4911,8.4912,8.48952,25
2012-09-27 00:42:00,2012-09-27 00:43:00,8.48832,8.48477,8.48854,8.48437,8.4911,8.48933,8.4911,8.48899,23
2012-09-27 00:43:00,2012-09-27 00:44:00,8.48477,8.4844,8.48477,8.4844,8.48933,8.48902,8.48933,8.48874,116
2012-09-27 00:44:00,2012-09-27 00:45:00,8.4844,8.48405,8.48461,8.48388,8.48902,8.48705,8.48948,8.48701,168
2012-09-27 00:45:00,2012-09-27 00:46:00,8.48405,8.48387,8.48405,8.48387,8.48705,8.48687,8.48705,8.48687,1
