open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-11-13 22:03:00,2011-11-13 22:04:00,9.0858,9.085,9.0858,9.085,9.1047,9.0952,9.1047,9.0952,1
2011-11-13 22:04:00,2011-11-13 22:15:00,9.085,9.085,9.0871,9.085,9.0952,9.0959,9.0959,9.0943,3
2011-11-13 22:15:00,2011-11-13 23:00:00,9.085,9.085,9.0867,9.085,9.0959,9.0959,9.0959,9.0943,3
2011-11-13 23:00:00,2011-11-13 23:04:00,9.085,9.08638,9.08638,9.085,9.0959,9.09378,9.0959,9.09356,4
2011-11-13 23:04:00,2011-11-13 23:05:00,9.08638,9.085,9.08638,9.085,9.09378,9.0959,9.0959,9.09378,1
2011-11-13 23:05:00,2011-11-13 23:06:00,9.085,9.085,9.08648,9.085,9.0959,9.0959,9.0959,9.09342,5
2011-11-13 23:06:00,2011-11-13 23:07:00,9.085,9.08626,9.08626,9.085,9.0959,9.09366,9.0959,9.09366,3
2011-11-13 23:07:00,2011-11-13 23:08:00,9.08626,9.085,9.08626,9.085,9.09366,9.09566,9.09566,9.09366,1
2011-11-13 23:08:00,2011-11-13 23:11:00,9.085,9.08626,9.08626,9.085,9.09566,9.09366,9.09566,9.09366,1
2011-11-13 23:11:00,2011-11-13 23:23:00,9.085,9.08611,9.08631,9.085,9.0959,9.09351,9.0959,9.09328,4
2011-11-13 23:23:00,2011-11-13 23:24:00,9.08611,9.085,9.08653,9.085,9.09351,9.0959,9.0959,9.09351,4
2011-11-13 23:24:00,2011-11-13 23:30:00,9.085,9.08629,9.08629,9.085,9.0959,9.09369,9.0959,9.09348,2
2011-11-13 23:30:00,2011-11-13 23:31:00,9.08629,9.085,9.08629,9.085,9.09369,9.0959,9.0959,9.09369,1
2011-11-13 23:31:00,2011-11-13 23:34:00,9.085,9.08626,9.08626,9.085,9.0959,9.09366,9.0959,9.09346,2
2011-11-13 23:34:00,2011-11-13 23:35:00,9.08626,9.085,9.08626,9.085,9.09366,9.0959,9.0959,9.09366,1
2011-11-13 23:35:00,2011-11-13 23:37:00,9.085,9.08626,9.08626,9.085,9.0959,9.09366,9.0959,9.09343,2
2011-11-13 23:37:00,2011-11-13 23:38:00,9.08626,9.08631,9.08653,9.085,9.09366,9.09371,9.0959,9.09366,3
2011-11-13 23:38:00,2011-11-13 23:39:00,9.08631,9.085,9.08631,9.085,9.09371,9.0959,9.0959,9.09371,1
2011-11-13 23:39:00,2011-11-13 23:43:00,9.085,9.08631,9.08653,9.085,9.0959,9.09371,9.0959,9.09349,6
2011-11-13 23:43:00,2011-11-13 23:44:00,9.08631,9.08645,9.08645,9.085,9.09371,9.09385,9.0959,9.09351,3
2011-11-13 23:44:00,2011-11-13 23:45:00,9.08645,9.085,9.08645,9.085,9.09385,9.0959,9.0959,9.09385,1
2011-11-13 23:45:00,2011-11-13 23:46:00,9.085,9.08619,9.08622,9.085,9.0959,9.09359,9.0959,9.09338,3
2011-11-13 23:46:00,2011-11-13 23:48:00,9.08619,9.08641,9.08641,9.085,9.09359,9.09381,9.0959,9.09339,8
