open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-02-09 23:59:00,2012-02-10 00:00:00,1.23284,1.2332,1.23323,1.23276,1.23307,1.23345,1.23346,1.23302,143
2012-02-10 00:00:00,2012-02-10 00:01:00,1.2332,1.23334,1.23335,1.23305,1.23345,1.23359,1.23359,1.23331,192
2012-02-10 00:01:00,2012-02-10 00:02:00,1.23334,1.2333,1.23347,1.2332,1.23359,1.23359,1.23372,1.23345,138
2012-02-10 00:02:00,2012-02-10 00:03:00,1.2333,1.23324,1.23339,1.23315,1.23359,1.23343,1.23366,1.2334,72
2012-02-10 00:03:00,2012-02-10 00:04:00,1.23324,1.23322,1.23331,1.23318,1.23343,1.23351,1.23355,1.23337,93
2012-02-10 00:04:00,2012-02-10 00:05:00,1.23322,1.23331,1.23352,1.2332,1.23351,1.23353,1.23377,1.23346,110
2012-02-10 00:05:00,2012-02-10 00:06:00,1.23331,1.23295,1.23335,1.2328,1.23353,1.23318,1.23358,1.23306,155
2012-02-10 00:06:00,2012-02-10 00:07:00,1.23295,1.23298,1.23311,1.23289,1.23318,1.23325,1.23335,1.23316,155
2012-02-10 00:07:00,2012-02-10 00:08:00,1.23298,1.23289,1.23303,1.23274,1.23325,1.23315,1.23328,1.23295,103
2012-02-10 00:08:00,2012-02-10 00:09:00,1.23289,1.23263,1.23297,1.23262,1.23315,1.23289,1.2332,1.23287,97
2012-02-10 00:09:00,2012-02-10 00:10:00,1.23263,1.23272,1.2328,1.23262,1.23289,1.23299,1.23303,1.23284,95
2012-02-10 00:10:00,2012-02-10 00:11:00,1.23272,1.23254,1.23274,1.23248,1.23299,1.23281,1.23299,1.23275,140
2012-02-10 00:11:00,2012-02-10 00:12:00,1.23254,1.23253,1.23262,1.23242,1.23281,1.23282,1.23289,1.23265,95
2012-02-10 00:12:00,2012-02-10 00:13:00,1.23253,1.2322,1.23254,1.23218,1.23282,1.23249,1.23282,1.23245,149
2012-02-10 00:13:00,2012-02-10 00:14:00,1.2322,1.23224,1.23234,1.2321,1.23249,1.23245,1.23261,1.23237,112
2012-02-10 00:14:00,2012-02-10 00:15:00,1.23224,1.23242,1.23247,1.23214,1.23245,1.23261,1.23273,1.2324,158
2012-02-10 00:15:00,2012-02-10 00:16:00,1.23242,1.23239,1.23251,1.23227,1.23261,1.23267,1.23274,1.23251,143
2012-02-10 00:16:00,2012-02-10 00:17:00,1.23239,1.23235,1.23248,1.23228,1.23267,1.23265,1.23273,1.23255,88
2012-02-10 00:17:00,2012-02-10 00:18:00,1.23235,1.23246,1.23249,1.2323,1.23265,1.23276,1.23277,1.23259,124
2012-02-10 00:18:00,2012-02-10 00:19:00,1.23246,1.23268,1.23276,1.23246,1.23276,1.23296,1.23306,1.23276,105
2012-02-10 00:19:00,2012-02-10 00:20:00,1.23268,1.2326,1.23276,1.23253,1.23296,1.23289,1.23304,1.23281,146
2012-02-10 00:20:00,2012-02-10 00:21:00,1.2326,1.23295,1.23296,1.23248,1.23289,1.23324,1.23325,1.23276,107
2012-02-10 00:21:00,2012-02-10 00:22:00,1.23295,1.23293,1.23295,1.23279,1.23324,1.23318,1.23324,1.23307,95
2012-02-10 00:22:00,2012-02-10 00:23:00,1.23293,1.23269,1.233,1.23268,1.23318,1.23295,1.23327,1.23294,74
2012-02-10 00:23:00,2012-02-10 00:24:00,1.23269,1.23265,1.23283,1.23261,1.23295,1.23293,1.23313,1.23288,66
2012-02-10 00:24:00,2012-02-10 00:25:00,1.23265,1.23256,1.23277,1.23255,1.23293,1.2328,1.23304,1.23278,49
2012-02-10 00:25:00,2012-02-10 00:26:00,1.23256,1.23278,1.2328,1.23256,1.2328,1.23308,1.2331,1.2328,85
2012-02-10 00:26:00,2012-02-10 00:27:00,1.23278,1.23286,1.23287,1.23274,1.23308,1.23312,1.23316,1.23302,80
2012-02-10 00:27:00,2012-02-10 00:28:00,1.23286,1.23296,1.23299,1.23282,1.23312,1.23323,1.23325,1.23309,39
2012-02-10 00:28:00,2012-02-10 00:29:00,1.23296,1.23261,1.23299,1.23258,1.23323,1.23304,1.23323,1.23293,72
2012-02-10 00:29:00,2012-02-10 00:30:00,1.23261,1.23361,1.23385,1.23261,1.23304,1.23388,1.23413,1.23302,178
2012-02-10 00:30:00,2012-02-10 00:31:00,1.23361,1.23399,1.23441,1.23361,1.23388,1.23429,1.23466,1.23388,145
2012-02-10 00:31:00,2012-02-10 00:32:00,1.23399,1.23395,1.2341,1.23385,1.23429,1.23424,1.23437,1.23413,138
2012-02-10 00:32:00,2012-02-10 00:33:00,1.23395,1.23368,1.23396,1.23357,1.23424,1.23387,1.23425,1.23383,146
2012-02-10 00:33:00,2012-02-10 00:34:00,1.23368,1.23393,1.23406,1.23355,1.23387,1.23424,1.23434,1.23377,149
2012-02-10 00:34:00,2012-02-10 00:35:00,1.23393,1.2341,1.23432,1.23387,1.23424,1.23439,1.23459,1.23416,142
2012-02-10 00:35:00,2012-02-10 00:36:00,1.2341,1.23427,1.23434,1.23406,1.23439,1.23454,1.23458,1.23434,119
2012-02-10 00:36:00,2012-02-10 00:37:00,1.23427,1.23439,1.23458,1.23427,1.23454,1.23467,1.23472,1.23454,95
2012-02-10 00:37:00,2012-02-10 00:38:00,1.23439,1.23439,1.23453,1.23434,1.23467,1.23464,1.23477,1.23462,132
2012-02-10 00:38:00,2012-02-10 00:39:00,1.23439,1.2345,1.23455,1.23437,1.23464,1.2348,1.2348,1.23462,60
2012-02-10 00:39:00,2012-02-10 00:40:00,1.2345,1.23478,1.23482,1.23444,1.2348,1.23507,1.23508,1.23472,130
2012-02-10 00:40:00,2012-02-10 00:41:00,1.23478,1.23502,1.23522,1.23472,1.23507,1.23529,1.23545,1.23501,134
2012-02-10 00:41:00,2012-02-10 00:42:00,1.23502,1.23493,1.23517,1.23489,1.23529,1.23519,1.23537,1.23515,117
2012-02-10 00:42:00,2012-02-10 00:43:00,1.23493,1.23445,1.23502,1.23439,1.23519,1.23471,1.23519,1.23468,136
2012-02-10 00:43:00,2012-02-10 00:44:00,1.23445,1.23438,1.23445,1.23421,1.23471,1.23465,1.23474,1.23449,68
