open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-04-28 23:59:00,2016-04-29 00:00:00,1.48782,1.48718,1.48782,1.48717,1.48823,1.48742,1.48822,1.48742,230
2016-04-29 00:00:00,2016-04-29 00:01:00,1.48718,1.48747,1.48763,1.48715,1.48742,1.48781,1.48795,1.48742,272
2016-04-29 00:01:00,2016-04-29 00:02:00,1.48747,1.48788,1.48797,1.48738,1.48781,1.48822,1.48827,1.48771,241
2016-04-29 00:02:00,2016-04-29 00:03:00,1.48788,1.48778,1.48821,1.4877,1.48822,1.48808,1.48852,1.48801,238
2016-04-29 00:03:00,2016-04-29 00:04:00,1.48778,1.48803,1.48816,1.48776,1.48808,1.48838,1.48848,1.48806,181
2016-04-29 00:04:00,2016-04-29 00:05:00,1.48803,1.48775,1.48803,1.48761,1.48838,1.48805,1.48837,1.4879,154
2016-04-29 00:05:00,2016-04-29 00:06:00,1.48775,1.48781,1.48789,1.48766,1.48805,1.4881,1.48818,1.488,249
2016-04-29 00:06:00,2016-04-29 00:07:00,1.48781,1.48807,1.48819,1.48779,1.4881,1.48839,1.48851,1.48808,255
2016-04-29 00:07:00,2016-04-29 00:08:00,1.48807,1.48859,1.4886,1.48803,1.48839,1.48883,1.48883,1.48837,190
2016-04-29 00:08:00,2016-04-29 00:09:00,1.48859,1.48864,1.48866,1.48853,1.48883,1.48892,1.48892,1.48881,130
2016-04-29 00:09:00,2016-04-29 00:10:00,1.48864,1.48866,1.48869,1.48857,1.48892,1.48892,1.48894,1.48886,112
2016-04-29 00:10:00,2016-04-29 00:11:00,1.48866,1.48869,1.48871,1.4886,1.48892,1.489,1.489,1.48888,131
2016-04-29 00:11:00,2016-04-29 00:12:00,1.48869,1.48831,1.48879,1.4883,1.489,1.48865,1.4891,1.48865,181
2016-04-29 00:12:00,2016-04-29 00:13:00,1.48831,1.48846,1.48853,1.4881,1.48865,1.48877,1.48881,1.48844,222
2016-04-29 00:13:00,2016-04-29 00:14:00,1.48846,1.48833,1.48846,1.48831,1.48877,1.4887,1.48881,1.48867,136
2016-04-29 00:14:00,2016-04-29 00:15:00,1.48833,1.48843,1.4885,1.48832,1.4887,1.48875,1.4888,1.48868,106
2016-04-29 00:15:00,2016-04-29 00:16:00,1.48843,1.48835,1.48848,1.48831,1.48875,1.48867,1.48878,1.48864,113
2016-04-29 00:16:00,2016-04-29 00:17:00,1.48835,1.48842,1.4885,1.48819,1.48867,1.48874,1.48881,1.48854,140
2016-04-29 00:17:00,2016-04-29 00:18:00,1.48842,1.48839,1.48842,1.48835,1.48874,1.48871,1.48875,1.48867,31
2016-04-29 00:18:00,2016-04-29 00:19:00,1.48839,1.4882,1.48842,1.4882,1.48871,1.48852,1.48873,1.48852,60
2016-04-29 00:19:00,2016-04-29 00:20:00,1.4882,1.48837,1.48839,1.48818,1.48852,1.48869,1.48871,1.4885,133
2016-04-29 00:20:00,2016-04-29 00:21:00,1.48837,1.4883,1.48839,1.48821,1.48869,1.48862,1.48871,1.48853,82
