open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-09-06 23:59:00,2012-09-07 00:00:00,1.22838,1.22848,1.22856,1.22832,1.22859,1.22874,1.22878,1.22856,58
2012-09-07 00:00:00,2012-09-07 00:01:00,1.22848,1.22841,1.22855,1.22837,1.22874,1.22865,1.22879,1.22857,45
2012-09-07 00:01:00,2012-09-07 00:02:00,1.22841,1.22835,1.2285,1.22819,1.22865,1.22861,1.22874,1.22842,82
2012-09-07 00:02:00,2012-09-07 00:03:00,1.22835,1.22833,1.22838,1.22827,1.22861,1.22853,1.22861,1.22848,47
2012-09-07 00:03:00,2012-09-07 00:04:00,1.22833,1.22833,1.22841,1.2283,1.22853,1.22859,1.22864,1.22852,40
2012-09-07 00:04:00,2012-09-07 00:05:00,1.22833,1.22831,1.22852,1.22831,1.22859,1.22854,1.22872,1.22854,54
2012-09-07 00:05:00,2012-09-07 00:06:00,1.22831,1.22844,1.2285,1.22829,1.22854,1.22869,1.22874,1.22852,38
2012-09-07 00:06:00,2012-09-07 00:07:00,1.22844,1.22856,1.22857,1.22841,1.22869,1.22881,1.22881,1.22862,62
2012-09-07 00:07:00,2012-09-07 00:08:00,1.22856,1.22833,1.22858,1.22833,1.22881,1.22858,1.22882,1.22858,62
2012-09-07 00:08:00,2012-09-07 00:09:00,1.22833,1.22828,1.22835,1.22813,1.22858,1.22855,1.22859,1.22833,58
2012-09-07 00:09:00,2012-09-07 00:10:00,1.22828,1.22807,1.22831,1.22803,1.22855,1.2283,1.22855,1.22825,78
2012-09-07 00:10:00,2012-09-07 00:11:00,1.22807,1.22808,1.22816,1.22805,1.2283,1.22825,1.2284,1.22824,39
2012-09-07 00:11:00,2012-09-07 00:12:00,1.22808,1.2281,1.22816,1.22794,1.22825,1.22835,1.2284,1.22817,76
2012-09-07 00:12:00,2012-09-07 00:13:00,1.2281,1.22815,1.2283,1.22809,1.22835,1.22839,1.22853,1.22834,53
2012-09-07 00:13:00,2012-09-07 00:14:00,1.22815,1.22799,1.22815,1.22789,1.22839,1.2282,1.22839,1.22812,43
2012-09-07 00:14:00,2012-09-07 00:15:00,1.22799,1.22786,1.22799,1.22776,1.2282,1.22809,1.22823,1.22797,53
2012-09-07 00:15:00,2012-09-07 00:16:00,1.22786,1.22787,1.22796,1.22783,1.22809,1.22811,1.22817,1.22803,37
2012-09-07 00:16:00,2012-09-07 00:17:00,1.22787,1.22781,1.22799,1.2278,1.22811,1.22803,1.22819,1.228,39
2012-09-07 00:17:00,2012-09-07 00:18:00,1.22781,1.22784,1.22788,1.22781,1.22803,1.22808,1.22808,1.22803,11
2012-09-07 00:18:00,2012-09-07 00:19:00,1.22784,1.22776,1.22801,1.22775,1.22808,1.22797,1.22808,1.22794,41
2012-09-07 00:19:00,2012-09-07 00:20:00,1.22776,1.22796,1.22811,1.22772,1.22797,1.2282,1.22831,1.22797,119
2012-09-07 00:20:00,2012-09-07 00:21:00,1.22796,1.22784,1.22806,1.22779,1.2282,1.22806,1.22828,1.22806,67
2012-09-07 00:21:00,2012-09-07 00:22:00,1.22784,1.22774,1.22788,1.22759,1.22806,1.22798,1.22813,1.22781,76
2012-09-07 00:22:00,2012-09-07 00:23:00,1.22774,1.22763,1.22774,1.22751,1.22798,1.22787,1.22798,1.22777,58
2012-09-07 00:23:00,2012-09-07 00:24:00,1.22763,1.2274,1.22765,1.22736,1.22787,1.22765,1.22788,1.22761,36
2012-09-07 00:24:00,2012-09-07 00:25:00,1.2274,1.22759,1.22768,1.2274,1.22765,1.22785,1.22787,1.22765,47
2012-09-07 00:25:00,2012-09-07 00:26:00,1.22759,1.2276,1.22761,1.22756,1.22785,1.22782,1.22785,1.2278,8
2012-09-07 00:26:00,2012-09-07 00:27:00,1.2276,1.22753,1.22765,1.22743,1.22782,1.22774,1.22787,1.22766,49
2012-09-07 00:27:00,2012-09-07 00:28:00,1.22753,1.22747,1.22753,1.22741,1.22774,1.22773,1.22775,1.22764,37
