open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-02-23 23:59:00,2015-02-24 00:00:00,1.45317,1.45306,1.45327,1.45306,1.45342,1.4533,1.45352,1.4533,119
2015-02-24 00:00:00,2015-02-24 00:01:00,1.45306,1.45305,1.45322,1.45305,1.4533,1.45334,1.45344,1.45331,55
2015-02-24 00:01:00,2015-02-24 00:02:00,1.45305,1.45303,1.45305,1.45293,1.45334,1.45324,1.45333,1.45316,47
2015-02-24 00:02:00,2015-02-24 00:03:00,1.45303,1.45274,1.45303,1.45274,1.45324,1.45302,1.45324,1.45302,40
2015-02-24 00:03:00,2015-02-24 00:04:00,1.45274,1.45271,1.45283,1.45271,1.45302,1.453,1.4531,1.45296,68
2015-02-24 00:04:00,2015-02-24 00:05:00,1.45271,1.45296,1.45296,1.45258,1.453,1.45324,1.45324,1.45282,87
2015-02-24 00:05:00,2015-02-24 00:06:00,1.45296,1.4529,1.453,1.4529,1.45324,1.45314,1.45324,1.45314,32
2015-02-24 00:06:00,2015-02-24 00:07:00,1.4529,1.45282,1.4529,1.45272,1.45314,1.45306,1.45313,1.453,31
2015-02-24 00:07:00,2015-02-24 00:08:00,1.45282,1.45291,1.45293,1.45282,1.45306,1.45318,1.45318,1.45304,24
2015-02-24 00:08:00,2015-02-24 00:09:00,1.45291,1.45297,1.45297,1.45289,1.45318,1.45324,1.45324,1.45314,61
2015-02-24 00:09:00,2015-02-24 00:10:00,1.45297,1.45302,1.45311,1.45293,1.45324,1.45325,1.45337,1.45321,94
2015-02-24 00:10:00,2015-02-24 00:11:00,1.45302,1.45294,1.45304,1.45291,1.45325,1.45319,1.45328,1.45315,55
2015-02-24 00:11:00,2015-02-24 00:12:00,1.45294,1.45294,1.45296,1.45288,1.45319,1.45315,1.45322,1.45315,37
2015-02-24 00:12:00,2015-02-24 00:13:00,1.45294,1.45272,1.45299,1.45272,1.45315,1.45296,1.45324,1.45296,59
2015-02-24 00:13:00,2015-02-24 00:14:00,1.45272,1.45243,1.45274,1.45243,1.45296,1.4527,1.45301,1.45269,129
2015-02-24 00:14:00,2015-02-24 00:15:00,1.45243,1.45237,1.4525,1.45232,1.4527,1.45257,1.45276,1.45257,58
2015-02-24 00:15:00,2015-02-24 00:16:00,1.45237,1.45244,1.45248,1.4522,1.45257,1.45274,1.45274,1.45243,75
2015-02-24 00:16:00,2015-02-24 00:17:00,1.45244,1.45252,1.45255,1.45244,1.45274,1.45276,1.45277,1.45268,33
2015-02-24 00:17:00,2015-02-24 00:18:00,1.45252,1.45251,1.4526,1.45248,1.45276,1.45276,1.4528,1.45273,33
2015-02-24 00:18:00,2015-02-24 00:19:00,1.45251,1.4525,1.45254,1.4525,1.45276,1.45276,1.45276,1.45275,10
2015-02-24 00:19:00,2015-02-24 00:20:00,1.4525,1.45247,1.45249,1.45247,1.45276,1.45271,1.45276,1.45271,5
2015-02-24 00:20:00,2015-02-24 00:21:00,1.45247,1.45253,1.45253,1.45238,1.45271,1.45277,1.45277,1.45262,44
2015-02-24 00:21:00,2015-02-24 00:22:00,1.45253,1.45271,1.45271,1.45252,1.45277,1.45295,1.45295,1.45277,26
2015-02-24 00:22:00,2015-02-24 00:23:00,1.45271,1.45251,1.45278,1.45248,1.45295,1.45275,1.45296,1.45272,57
2015-02-24 00:23:00,2015-02-24 00:24:00,1.45251,1.45268,1.45268,1.45254,1.45275,1.4529,1.45292,1.45275,45
2015-02-24 00:24:00,2015-02-24 00:25:00,1.45268,1.45268,1.45268,1.45261,1.4529,1.45292,1.45292,1.45286,13
2015-02-24 00:25:00,2015-02-24 00:26:00,1.45268,1.45289,1.45293,1.45264,1.45292,1.45313,1.45315,1.45288,104
2015-02-24 00:26:00,2015-02-24 00:27:00,1.45289,1.45281,1.45291,1.4528,1.45313,1.45305,1.45314,1.45301,40
2015-02-24 00:27:00,2015-02-24 00:28:00,1.45281,1.45282,1.45286,1.45275,1.45305,1.45303,1.45307,1.45297,40
2015-02-24 00:28:00,2015-02-24 00:29:00,1.45282,1.45281,1.45284,1.45275,1.45303,1.45303,1.45306,1.453,31
2015-02-24 00:29:00,2015-02-24 00:30:00,1.45281,1.45264,1.45287,1.45264,1.45303,1.45289,1.45308,1.45288,73
2015-02-24 00:30:00,2015-02-24 00:31:00,1.45264,1.45284,1.45286,1.45265,1.45289,1.45301,1.45303,1.45285,63
2015-02-24 00:31:00,2015-02-24 00:32:00,1.45284,1.45277,1.45282,1.45275,1.45301,1.453,1.45301,1.45295,30
2015-02-24 00:32:00,2015-02-24 00:33:00,1.45277,1.45252,1.45283,1.45244,1.453,1.45277,1.453,1.45269,92
2015-02-24 00:33:00,2015-02-24 00:34:00,1.45252,1.45261,1.45263,1.45244,1.45277,1.45285,1.45286,1.45269,58
2015-02-24 00:34:00,2015-02-24 00:35:00,1.45261,1.45248,1.45263,1.45242,1.45285,1.45268,1.45287,1.45263,74
2015-02-24 00:35:00,2015-02-24 00:36:00,1.45248,1.45226,1.45251,1.45222,1.45268,1.45251,1.45276,1.45246,95
2015-02-24 00:36:00,2015-02-24 00:37:00,1.45226,1.45238,1.45239,1.45226,1.45251,1.45259,1.45266,1.4525,41
2015-02-24 00:37:00,2015-02-24 00:38:00,1.45238,1.45229,1.45238,1.45226,1.45259,1.45251,1.4526,1.45248,27
2015-02-24 00:38:00,2015-02-24 00:39:00,1.45229,1.45246,1.45246,1.45212,1.45251,1.4527,1.45273,1.45238,104
2015-02-24 00:39:00,2015-02-24 00:40:00,1.45246,1.45246,1.45254,1.45225,1.4527,1.45269,1.45278,1.45253,104
2015-02-24 00:40:00,2015-02-24 00:41:00,1.45246,1.45256,1.4526,1.45246,1.45269,1.45281,1.45285,1.45268,50
2015-02-24 00:41:00,2015-02-24 00:42:00,1.45256,1.45246,1.45262,1.45246,1.45281,1.4527,1.45285,1.4527,67
2015-02-24 00:42:00,2015-02-24 00:43:00,1.45246,1.45243,1.45246,1.45243,1.4527,1.45267,1.4527,1.45266,12
2015-02-24 00:43:00,2015-02-24 00:44:00,1.45243,1.45224,1.45243,1.45212,1.45267,1.45253,1.45266,1.45238,189
2015-02-24 00:44:00,2015-02-24 00:45:00,1.45224,1.4526,1.4526,1.45223,1.45253,1.45284,1.45284,1.4525,129
2015-02-24 00:45:00,2015-02-24 00:46:00,1.4526,1.45247,1.45258,1.45246,1.45284,1.45267,1.45285,1.45267,18
2015-02-24 00:46:00,2015-02-24 00:47:00,1.45247,1.45233,1.45248,1.45232,1.45267,1.45257,1.45267,1.45256,34
2015-02-24 00:47:00,2015-02-24 00:48:00,1.45233,1.4524,1.45241,1.45234,1.45257,1.45264,1.45264,1.45257,15
2015-02-24 00:48:00,2015-02-24 00:49:00,1.4524,1.45245,1.45245,1.45241,1.45264,1.45266,1.45266,1.45264,6
2015-02-24 00:49:00,2015-02-24 00:50:00,1.45245,1.45279,1.45279,1.45241,1.45266,1.453,1.45302,1.45263,67
2015-02-24 00:50:00,2015-02-24 00:51:00,1.45279,1.4529,1.45299,1.45276,1.453,1.45318,1.45326,1.45297,67
2015-02-24 00:51:00,2015-02-24 00:52:00,1.4529,1.45294,1.45294,1.45269,1.45318,1.45318,1.45321,1.45292,127
2015-02-24 00:52:00,2015-02-24 00:53:00,1.45294,1.45273,1.45294,1.45268,1.45318,1.45297,1.45316,1.45291,33
2015-02-24 00:53:00,2015-02-24 00:54:00,1.45273,1.45309,1.45312,1.45273,1.45297,1.45334,1.4534,1.45298,146
2015-02-24 00:54:00,2015-02-24 00:55:00,1.45309,1.45291,1.45314,1.45281,1.45334,1.45313,1.45337,1.45303,180
2015-02-24 00:55:00,2015-02-24 00:56:00,1.45291,1.45289,1.4531,1.45277,1.45313,1.45317,1.45333,1.45296,87
2015-02-24 00:56:00,2015-02-24 00:57:00,1.45289,1.4529,1.45291,1.45288,1.45317,1.45317,1.45317,1.45314,20
2015-02-24 00:57:00,2015-02-24 00:58:00,1.4529,1.45273,1.45289,1.45273,1.45317,1.45297,1.45317,1.45296,111
2015-02-24 00:58:00,2015-02-24 00:59:00,1.45273,1.45249,1.45273,1.45246,1.45297,1.45273,1.45298,1.45271,65
2015-02-24 00:59:00,2015-02-24 01:00:00,1.45249,1.45245,1.45253,1.45236,1.45273,1.45268,1.45279,1.4526,110
2015-02-24 01:00:00,2015-02-24 01:01:00,1.45245,1.45263,1.45263,1.45234,1.45268,1.4529,1.4529,1.45262,72
2015-02-24 01:01:00,2015-02-24 01:02:00,1.45263,1.45252,1.45263,1.45248,1.4529,1.45281,1.4529,1.45274,124
2015-02-24 01:02:00,2015-02-24 01:03:00,1.45252,1.45257,1.45264,1.45219,1.45281,1.45284,1.45291,1.45247,240
2015-02-24 01:03:00,2015-02-24 01:04:00,1.45257,1.4526,1.4528,1.45248,1.45284,1.45281,1.45307,1.45278,129
2015-02-24 01:04:00,2015-02-24 01:05:00,1.4526,1.45264,1.45266,1.45258,1.45281,1.45289,1.45289,1.4528,24
2015-02-24 01:05:00,2015-02-24 01:06:00,1.45264,1.45243,1.45264,1.45239,1.45289,1.45268,1.45288,1.45262,91
2015-02-24 01:06:00,2015-02-24 01:07:00,1.45243,1.45235,1.45249,1.45231,1.45268,1.45262,1.45278,1.45249,133
2015-02-24 01:07:00,2015-02-24 01:08:00,1.45235,1.45257,1.45265,1.45236,1.45262,1.45286,1.45288,1.45262,96
2015-02-24 01:08:00,2015-02-24 01:09:00,1.45257,1.45266,1.45266,1.45259,1.45286,1.4529,1.45293,1.45285,25
2015-02-24 01:09:00,2015-02-24 01:10:00,1.45266,1.45248,1.45269,1.45241,1.4529,1.4527,1.45297,1.4527,72
2015-02-24 01:10:00,2015-02-24 01:11:00,1.45248,1.45273,1.45273,1.4525,1.4527,1.45299,1.45299,1.4527,60
2015-02-24 01:11:00,2015-02-24 01:12:00,1.45273,1.45258,1.45273,1.45253,1.45299,1.45283,1.45297,1.45276,132
2015-02-24 01:12:00,2015-02-24 01:13:00,1.45258,1.45253,1.45266,1.45245,1.45283,1.45276,1.45293,1.45269,77
2015-02-24 01:13:00,2015-02-24 01:14:00,1.45253,1.45265,1.45279,1.45253,1.45276,1.45289,1.45303,1.45275,91
2015-02-24 01:14:00,2015-02-24 01:15:00,1.45265,1.45263,1.45272,1.45254,1.45289,1.45285,1.45296,1.45278,75
2015-02-24 01:15:00,2015-02-24 01:16:00,1.45263,1.45262,1.45269,1.45245,1.45285,1.45286,1.45292,1.45269,92
2015-02-24 01:16:00,2015-02-24 01:17:00,1.45262,1.45255,1.45281,1.45248,1.45286,1.45275,1.45306,1.45266,146
2015-02-24 01:17:00,2015-02-24 01:18:00,1.45255,1.45241,1.45254,1.4523,1.45275,1.45262,1.45275,1.45252,113
2015-02-24 01:18:00,2015-02-24 01:19:00,1.45241,1.4524,1.45252,1.45233,1.45262,1.45257,1.45278,1.45255,151
2015-02-24 01:19:00,2015-02-24 01:20:00,1.4524,1.45243,1.45245,1.45227,1.45257,1.45268,1.45269,1.45251,114
2015-02-24 01:20:00,2015-02-24 01:21:00,1.45243,1.45267,1.45268,1.45243,1.45268,1.4529,1.45291,1.45267,43
2015-02-24 01:21:00,2015-02-24 01:22:00,1.45267,1.45273,1.45287,1.45267,1.4529,1.45295,1.45307,1.4529,64
2015-02-24 01:22:00,2015-02-24 01:23:00,1.45273,1.45293,1.45293,1.45273,1.45295,1.45316,1.45317,1.45295,64
2015-02-24 01:23:00,2015-02-24 01:24:00,1.45293,1.45267,1.45298,1.45267,1.45316,1.45288,1.4532,1.45288,74
2015-02-24 01:24:00,2015-02-24 01:25:00,1.45267,1.45255,1.45268,1.45248,1.45288,1.45279,1.45291,1.45273,80
2015-02-24 01:25:00,2015-02-24 01:26:00,1.45255,1.45289,1.45297,1.45254,1.45279,1.45315,1.45321,1.45275,81
2015-02-24 01:26:00,2015-02-24 01:27:00,1.45289,1.45285,1.45295,1.45271,1.45315,1.4531,1.45321,1.45294,136
2015-02-24 01:27:00,2015-02-24 01:28:00,1.45285,1.45278,1.45285,1.45266,1.4531,1.45301,1.45309,1.45287,121
2015-02-24 01:28:00,2015-02-24 01:29:00,1.45278,1.45281,1.45287,1.45277,1.45301,1.45303,1.45311,1.45301,42
2015-02-24 01:29:00,2015-02-24 01:30:00,1.45281,1.45249,1.45281,1.45247,1.45303,1.45273,1.45303,1.45269,94
2015-02-24 01:30:00,2015-02-24 01:31:00,1.45249,1.45258,1.45262,1.45239,1.45273,1.4528,1.45286,1.45265,134
2015-02-24 01:31:00,2015-02-24 01:32:00,1.45258,1.45257,1.45263,1.45255,1.4528,1.45285,1.45286,1.45279,26
2015-02-24 01:32:00,2015-02-24 01:33:00,1.45257,1.45249,1.45256,1.45247,1.45285,1.45279,1.45285,1.45276,40
2015-02-24 01:33:00,2015-02-24 01:34:00,1.45249,1.45243,1.45258,1.45239,1.45279,1.45267,1.45286,1.45263,68
2015-02-24 01:34:00,2015-02-24 01:35:00,1.45243,1.45244,1.45255,1.45228,1.45267,1.45274,1.4528,1.45247,107
2015-02-24 01:35:00,2015-02-24 01:36:00,1.45244,1.45232,1.45253,1.45232,1.45274,1.4526,1.45277,1.45258,52
2015-02-24 01:36:00,2015-02-24 01:37:00,1.45232,1.4524,1.45247,1.45223,1.4526,1.45267,1.45272,1.45251,51
2015-02-24 01:37:00,2015-02-24 01:38:00,1.4524,1.45242,1.4525,1.45241,1.45267,1.45267,1.45271,1.45266,23
2015-02-24 01:38:00,2015-02-24 01:39:00,1.45242,1.45245,1.4525,1.45243,1.45267,1.45269,1.45274,1.45267,55
2015-02-24 01:39:00,2015-02-24 01:40:00,1.45245,1.45264,1.45265,1.45244,1.45269,1.45288,1.4529,1.45267,68
2015-02-24 01:40:00,2015-02-24 01:41:00,1.45264,1.45261,1.45267,1.45233,1.45288,1.45287,1.45294,1.45259,134
2015-02-24 01:41:00,2015-02-24 01:42:00,1.45261,1.45282,1.453,1.4526,1.45287,1.45306,1.45319,1.45286,140
2015-02-24 01:42:00,2015-02-24 01:43:00,1.45282,1.45296,1.45304,1.45277,1.45306,1.4532,1.45327,1.45304,114
2015-02-24 01:43:00,2015-02-24 01:44:00,1.45296,1.45273,1.45296,1.4527,1.4532,1.45295,1.4532,1.45295,54
2015-02-24 01:44:00,2015-02-24 01:45:00,1.45273,1.45266,1.45273,1.4525,1.45295,1.45289,1.45296,1.45273,104
2015-02-24 01:45:00,2015-02-24 01:46:00,1.45266,1.45255,1.45274,1.45244,1.45289,1.45277,1.45298,1.45272,150
2015-02-24 01:46:00,2015-02-24 01:47:00,1.45255,1.45245,1.45257,1.45228,1.45277,1.45271,1.45277,1.45254,86
2015-02-24 01:47:00,2015-02-24 01:48:00,1.45245,1.45235,1.45245,1.4523,1.45271,1.45255,1.45273,1.45255,86
2015-02-24 01:48:00,2015-02-24 01:49:00,1.45235,1.45236,1.45244,1.45226,1.45255,1.4526,1.45268,1.45247,124
2015-02-24 01:49:00,2015-02-24 01:50:00,1.45236,1.45241,1.45247,1.45236,1.4526,1.45266,1.45271,1.45257,44
2015-02-24 01:50:00,2015-02-24 01:51:00,1.45241,1.45257,1.45257,1.45228,1.45266,1.4528,1.45282,1.45253,152
2015-02-24 01:51:00,2015-02-24 01:52:00,1.45257,1.45267,1.45267,1.45257,1.4528,1.45286,1.45288,1.4528,75
2015-02-24 01:52:00,2015-02-24 01:53:00,1.45267,1.45276,1.45276,1.45263,1.45286,1.453,1.453,1.45287,24
2015-02-24 01:53:00,2015-02-24 01:54:00,1.45276,1.45277,1.45277,1.45268,1.453,1.45299,1.45301,1.45287,101
2015-02-24 01:54:00,2015-02-24 01:55:00,1.45277,1.45264,1.45277,1.45248,1.45299,1.45288,1.45295,1.45269,133
2015-02-24 01:55:00,2015-02-24 01:56:00,1.45264,1.45273,1.45278,1.45265,1.45288,1.45296,1.45299,1.45286,32
2015-02-24 01:56:00,2015-02-24 01:57:00,1.45273,1.45275,1.45278,1.4527,1.45296,1.45295,1.45298,1.45292,39
2015-02-24 01:57:00,2015-02-24 01:58:00,1.45275,1.45282,1.45302,1.45268,1.45295,1.45305,1.45326,1.4529,143
2015-02-24 01:58:00,2015-02-24 01:59:00,1.45282,1.4529,1.45294,1.45276,1.45305,1.45318,1.45323,1.45296,50
2015-02-24 01:59:00,2015-02-24 02:00:00,1.4529,1.45262,1.4529,1.45259,1.45318,1.45289,1.45317,1.45285,48
2015-02-24 02:00:00,2015-02-24 02:01:00,1.45262,1.45299,1.45311,1.45244,1.45289,1.45334,1.4534,1.45273,295
2015-02-24 02:01:00,2015-02-24 02:02:00,1.45299,1.45288,1.45318,1.4528,1.45334,1.45311,1.45347,1.45306,161
2015-02-24 02:02:00,2015-02-24 02:03:00,1.45288,1.45305,1.45306,1.45274,1.45311,1.45329,1.4533,1.45295,240
