open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-10-31 23:59:00,2013-11-01 00:00:00,1.43486,1.43498,1.43503,1.43488,1.43507,1.4352,1.43524,1.43507,44
2013-11-01 00:00:00,2013-11-01 00:01:00,1.43498,1.43502,1.43516,1.43493,1.4352,1.43528,1.43541,1.4352,65
2013-11-01 00:01:00,2013-11-01 00:02:00,1.43502,1.43501,1.43523,1.43485,1.43528,1.43526,1.43546,1.43513,110
2013-11-01 00:02:00,2013-11-01 00:03:00,1.43501,1.43498,1.43514,1.4349,1.43526,1.43524,1.43539,1.43518,79
2013-11-01 00:03:00,2013-11-01 00:04:00,1.43498,1.43557,1.43563,1.43499,1.43524,1.43578,1.4359,1.43524,90
2013-11-01 00:04:00,2013-11-01 00:05:00,1.43557,1.43563,1.43569,1.43533,1.43578,1.43575,1.43596,1.43561,103
2013-11-01 00:05:00,2013-11-01 00:06:00,1.43563,1.43599,1.43609,1.43556,1.43575,1.43625,1.43634,1.43575,108
2013-11-01 00:06:00,2013-11-01 00:07:00,1.43599,1.43587,1.436,1.43579,1.43625,1.43612,1.43626,1.436,46
2013-11-01 00:07:00,2013-11-01 00:08:00,1.43587,1.43581,1.43603,1.43569,1.43612,1.436,1.4363,1.43583,65
2013-11-01 00:08:00,2013-11-01 00:09:00,1.43581,1.4356,1.43572,1.43548,1.436,1.43587,1.436,1.43567,76
2013-11-01 00:09:00,2013-11-01 00:10:00,1.4356,1.43537,1.43558,1.43519,1.43587,1.43559,1.43583,1.43547,91
2013-11-01 00:10:00,2013-11-01 00:11:00,1.43537,1.43487,1.4354,1.43454,1.43559,1.43514,1.43565,1.43481,182
2013-11-01 00:11:00,2013-11-01 00:12:00,1.43487,1.43496,1.43502,1.43478,1.43514,1.43521,1.43528,1.43507,86
2013-11-01 00:12:00,2013-11-01 00:13:00,1.43496,1.43453,1.4351,1.43451,1.43521,1.43478,1.43536,1.43478,90
2013-11-01 00:13:00,2013-11-01 00:14:00,1.43453,1.43449,1.43468,1.43446,1.43478,1.43474,1.43489,1.43473,54
2013-11-01 00:14:00,2013-11-01 00:15:00,1.43449,1.43464,1.43498,1.43445,1.43474,1.43489,1.43522,1.43471,110
2013-11-01 00:15:00,2013-11-01 00:16:00,1.43464,1.43478,1.43479,1.43466,1.43489,1.43503,1.43504,1.43489,25
2013-11-01 00:16:00,2013-11-01 00:17:00,1.43478,1.4347,1.43485,1.4346,1.43503,1.43494,1.43508,1.43487,46
2013-11-01 00:17:00,2013-11-01 00:18:00,1.4347,1.43477,1.43479,1.43461,1.43494,1.43501,1.43501,1.43488,49
2013-11-01 00:18:00,2013-11-01 00:19:00,1.43477,1.43536,1.43565,1.43478,1.43501,1.43565,1.4359,1.43503,197
2013-11-01 00:19:00,2013-11-01 00:20:00,1.43536,1.43508,1.43553,1.435,1.43565,1.43534,1.43579,1.43525,103
2013-11-01 00:20:00,2013-11-01 00:21:00,1.43508,1.43516,1.43561,1.43509,1.43534,1.43542,1.43589,1.43534,172
2013-11-01 00:21:00,2013-11-01 00:22:00,1.43516,1.43465,1.43524,1.43465,1.43542,1.43485,1.43547,1.43485,195
2013-11-01 00:22:00,2013-11-01 00:23:00,1.43465,1.43448,1.43488,1.43448,1.43485,1.43472,1.43514,1.43472,109
2013-11-01 00:23:00,2013-11-01 00:24:00,1.43448,1.4346,1.43473,1.43451,1.43472,1.43479,1.43502,1.43472,55
2013-11-01 00:24:00,2013-11-01 00:25:00,1.4346,1.43443,1.43473,1.43441,1.43479,1.43467,1.43497,1.43467,57
2013-11-01 00:25:00,2013-11-01 00:26:00,1.43443,1.43401,1.43442,1.4339,1.43467,1.43423,1.43467,1.43419,59
2013-11-01 00:26:00,2013-11-01 00:27:00,1.43401,1.43392,1.43401,1.43362,1.43423,1.43417,1.43428,1.43388,103
2013-11-01 00:27:00,2013-11-01 00:28:00,1.43392,1.43389,1.43392,1.43357,1.43417,1.43415,1.43416,1.43385,71
2013-11-01 00:28:00,2013-11-01 00:29:00,1.43389,1.43396,1.43429,1.43378,1.43415,1.43436,1.43443,1.43407,134
2013-11-01 00:29:00,2013-11-01 00:30:00,1.43396,1.43293,1.43393,1.4321,1.43436,1.43319,1.43434,1.43259,216
2013-11-01 00:30:00,2013-11-01 00:31:00,1.43293,1.43283,1.43302,1.43271,1.43319,1.43311,1.43324,1.43297,139
2013-11-01 00:31:00,2013-11-01 00:32:00,1.43283,1.43303,1.43307,1.4326,1.43311,1.43325,1.43328,1.43285,123
2013-11-01 00:32:00,2013-11-01 00:33:00,1.43303,1.43374,1.43374,1.43304,1.43325,1.43397,1.43397,1.43326,100
2013-11-01 00:33:00,2013-11-01 00:34:00,1.43374,1.43362,1.43384,1.43351,1.43397,1.43382,1.43409,1.43378,131
2013-11-01 00:34:00,2013-11-01 00:35:00,1.43362,1.43351,1.43373,1.43326,1.43382,1.43376,1.43398,1.43354,109
2013-11-01 00:35:00,2013-11-01 00:36:00,1.43351,1.43394,1.43405,1.43354,1.43376,1.43422,1.43431,1.43376,96
2013-11-01 00:36:00,2013-11-01 00:37:00,1.43394,1.43423,1.43436,1.43395,1.43422,1.43449,1.43463,1.4342,65
