open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-06-29 23:59:00,2010-06-30 00:00:00,1.43344,1.43383,1.43399,1.43344,1.43395,1.43428,1.4344,1.43395,61
2010-06-30 00:00:00,2010-06-30 00:01:00,1.43383,1.43346,1.43383,1.43328,1.43428,1.43382,1.43428,1.43372,78
2010-06-30 00:01:00,2010-06-30 00:02:00,1.43346,1.43351,1.43362,1.4332,1.43382,1.43396,1.43406,1.43371,62
2010-06-30 00:02:00,2010-06-30 00:03:00,1.43351,1.43341,1.4337,1.43326,1.43396,1.43376,1.4341,1.43366,86
2010-06-30 00:03:00,2010-06-30 00:04:00,1.43341,1.43366,1.43374,1.43331,1.43376,1.43409,1.43409,1.43372,23
2010-06-30 00:04:00,2010-06-30 00:05:00,1.43366,1.43386,1.4339,1.4335,1.43409,1.43428,1.43434,1.43388,28
2010-06-30 00:05:00,2010-06-30 00:06:00,1.43386,1.43403,1.43431,1.4338,1.43428,1.43448,1.43468,1.43421,69
2010-06-30 00:06:00,2010-06-30 00:07:00,1.43403,1.43368,1.43412,1.43362,1.43448,1.43413,1.43452,1.43408,42
2010-06-30 00:07:00,2010-06-30 00:08:00,1.43368,1.43354,1.43381,1.43337,1.43413,1.43394,1.4343,1.43385,38
2010-06-30 00:08:00,2010-06-30 00:09:00,1.43354,1.43368,1.43389,1.43347,1.43394,1.43404,1.43432,1.43387,51
2010-06-30 00:09:00,2010-06-30 00:10:00,1.43368,1.43348,1.4337,1.43348,1.43404,1.43391,1.4341,1.43391,20
2010-06-30 00:10:00,2010-06-30 00:11:00,1.43348,1.43338,1.43364,1.43325,1.43391,1.43384,1.43397,1.4337,50
2010-06-30 00:11:00,2010-06-30 00:12:00,1.43338,1.43356,1.43381,1.43338,1.43384,1.43403,1.43424,1.43384,45
2010-06-30 00:12:00,2010-06-30 00:13:00,1.43356,1.43403,1.43428,1.43356,1.43403,1.43448,1.43467,1.43403,73
2010-06-30 00:13:00,2010-06-30 00:14:00,1.43403,1.43399,1.43422,1.43373,1.43448,1.43444,1.43465,1.43424,126
2010-06-30 00:14:00,2010-06-30 00:15:00,1.43399,1.43408,1.43413,1.43371,1.43444,1.4345,1.43455,1.43416,106
2010-06-30 00:15:00,2010-06-30 00:16:00,1.43408,1.43408,1.43417,1.43378,1.4345,1.43452,1.43466,1.43428,94
2010-06-30 00:16:00,2010-06-30 00:17:00,1.43408,1.43421,1.43427,1.43399,1.43452,1.43472,1.43475,1.4345,52
2010-06-30 00:17:00,2010-06-30 00:18:00,1.43421,1.43443,1.43443,1.43421,1.43472,1.43494,1.43494,1.43471,10
2010-06-30 00:18:00,2010-06-30 00:19:00,1.43443,1.43501,1.43512,1.43443,1.43494,1.43548,1.43558,1.43494,128
2010-06-30 00:19:00,2010-06-30 00:20:00,1.43501,1.43512,1.43521,1.43494,1.43548,1.43558,1.43565,1.43541,45
2010-06-30 00:20:00,2010-06-30 00:21:00,1.43512,1.43508,1.43528,1.43499,1.43558,1.43558,1.43577,1.43542,93
2010-06-30 00:21:00,2010-06-30 00:22:00,1.43508,1.43477,1.43533,1.43448,1.43558,1.43524,1.43581,1.43496,90
2010-06-30 00:22:00,2010-06-30 00:23:00,1.43477,1.43482,1.43497,1.43451,1.43524,1.43526,1.43535,1.43494,75
2010-06-30 00:23:00,2010-06-30 00:24:00,1.43482,1.43461,1.43505,1.43459,1.43526,1.435,1.43547,1.435,103
2010-06-30 00:24:00,2010-06-30 00:25:00,1.43461,1.4351,1.43523,1.43461,1.435,1.43553,1.43553,1.435,78
2010-06-30 00:25:00,2010-06-30 00:26:00,1.4351,1.43564,1.43564,1.43487,1.43553,1.43609,1.43609,1.43533,116
2010-06-30 00:26:00,2010-06-30 00:27:00,1.43564,1.4357,1.43627,1.43545,1.43609,1.43618,1.43657,1.43589,138
2010-06-30 00:27:00,2010-06-30 00:28:00,1.4357,1.43734,1.43734,1.4357,1.43618,1.43758,1.43765,1.4361,171
2010-06-30 00:28:00,2010-06-30 00:29:00,1.43734,1.4366,1.43734,1.43648,1.43758,1.43711,1.43772,1.43691,126
2010-06-30 00:29:00,2010-06-30 00:30:00,1.4366,1.43656,1.43702,1.43645,1.43711,1.43697,1.43748,1.4369,98
2010-06-30 00:30:00,2010-06-30 00:31:00,1.43656,1.43652,1.43673,1.43624,1.43697,1.43696,1.43719,1.43668,75
2010-06-30 00:31:00,2010-06-30 00:32:00,1.43652,1.43662,1.43677,1.43632,1.43696,1.43711,1.43722,1.43682,84
2010-06-30 00:32:00,2010-06-30 00:33:00,1.43662,1.43693,1.43712,1.4366,1.43711,1.43744,1.43759,1.43705,80
2010-06-30 00:33:00,2010-06-30 00:34:00,1.43693,1.437,1.4372,1.43691,1.43744,1.43741,1.43767,1.43732,53
2010-06-30 00:34:00,2010-06-30 00:35:00,1.437,1.43625,1.43724,1.43609,1.43741,1.43672,1.43768,1.43658,161
2010-06-30 00:35:00,2010-06-30 00:36:00,1.43625,1.43682,1.43702,1.43621,1.43672,1.43721,1.43739,1.43664,117
2010-06-30 00:36:00,2010-06-30 00:37:00,1.43682,1.43652,1.43696,1.43624,1.43721,1.43699,1.43731,1.43673,72
2010-06-30 00:37:00,2010-06-30 00:38:00,1.43652,1.43636,1.43656,1.43616,1.43699,1.43678,1.43699,1.43662,62
2010-06-30 00:38:00,2010-06-30 00:39:00,1.43636,1.43657,1.43657,1.43618,1.43678,1.43705,1.43705,1.43663,57
2010-06-30 00:39:00,2010-06-30 00:40:00,1.43657,1.43638,1.43684,1.43632,1.43705,1.43687,1.43731,1.43674,107
2010-06-30 00:40:00,2010-06-30 00:41:00,1.43638,1.43633,1.43669,1.43617,1.43687,1.4368,1.4372,1.43668,133
2010-06-30 00:41:00,2010-06-30 00:42:00,1.43633,1.43696,1.43696,1.43633,1.4368,1.43728,1.43728,1.4368,115
2010-06-30 00:42:00,2010-06-30 00:43:00,1.43696,1.43662,1.43713,1.43637,1.43728,1.4371,1.43753,1.43685,92
2010-06-30 00:43:00,2010-06-30 00:44:00,1.43662,1.43642,1.43669,1.43629,1.4371,1.43678,1.43713,1.43675,43
