open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-03-30 23:59:00,2014-03-31 00:00:00,1.4853,1.48642,1.48644,1.48524,1.48558,1.48671,1.48673,1.48553,235
2014-03-31 00:00:00,2014-03-31 00:01:00,1.48642,1.48632,1.48642,1.4861,1.48671,1.4866,1.4867,1.48639,122
2014-03-31 00:01:00,2014-03-31 00:02:00,1.48632,1.48743,1.48757,1.48635,1.4866,1.48772,1.48787,1.4866,284
2014-03-31 00:02:00,2014-03-31 00:03:00,1.48743,1.48818,1.48843,1.48745,1.48772,1.48847,1.48872,1.48772,342
2014-03-31 00:03:00,2014-03-31 00:04:00,1.48818,1.48904,1.48914,1.48818,1.48847,1.48927,1.48939,1.48845,300
2014-03-31 00:04:00,2014-03-31 00:05:00,1.48904,1.48893,1.48921,1.48863,1.48927,1.48922,1.48947,1.48892,388
2014-03-31 00:05:00,2014-03-31 00:06:00,1.48893,1.489,1.48916,1.48871,1.48922,1.48926,1.4894,1.48898,269
2014-03-31 00:06:00,2014-03-31 00:07:00,1.489,1.48862,1.48904,1.48862,1.48926,1.48891,1.48929,1.48886,128
2014-03-31 00:07:00,2014-03-31 00:08:00,1.48862,1.48877,1.48879,1.48858,1.48891,1.48906,1.48908,1.48884,115
2014-03-31 00:08:00,2014-03-31 00:09:00,1.48877,1.48875,1.48883,1.48873,1.48906,1.48904,1.48911,1.48902,71
2014-03-31 00:09:00,2014-03-31 00:10:00,1.48875,1.48878,1.48908,1.48867,1.48904,1.48904,1.48933,1.48894,133
2014-03-31 00:10:00,2014-03-31 00:11:00,1.48878,1.48892,1.48896,1.48878,1.48904,1.48917,1.48919,1.48907,88
2014-03-31 00:11:00,2014-03-31 00:12:00,1.48892,1.48894,1.48894,1.48887,1.48917,1.48922,1.48923,1.48913,58
2014-03-31 00:12:00,2014-03-31 00:13:00,1.48894,1.48863,1.48894,1.48863,1.48922,1.48889,1.4892,1.48887,131
2014-03-31 00:13:00,2014-03-31 00:14:00,1.48863,1.48849,1.48863,1.48848,1.48889,1.48878,1.48887,1.48875,57
