open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-07-28 23:59:00,2014-07-29 00:00:00,1.42798,1.42793,1.42806,1.42788,1.42825,1.42816,1.42831,1.42809,124
2014-07-29 00:00:00,2014-07-29 00:01:00,1.42793,1.42785,1.42793,1.42783,1.42816,1.42807,1.42815,1.42803,80
2014-07-29 00:01:00,2014-07-29 00:02:00,1.42785,1.42794,1.42796,1.42783,1.42807,1.42813,1.4282,1.42799,51
2014-07-29 00:02:00,2014-07-29 00:03:00,1.42794,1.42794,1.42799,1.42789,1.42813,1.42816,1.42819,1.42811,73
2014-07-29 00:03:00,2014-07-29 00:04:00,1.42794,1.42773,1.42794,1.42772,1.42816,1.42797,1.42816,1.42797,69
2014-07-29 00:04:00,2014-07-29 00:05:00,1.42773,1.42767,1.42779,1.42767,1.42797,1.42792,1.42804,1.42789,71
2014-07-29 00:05:00,2014-07-29 00:06:00,1.42767,1.42742,1.42767,1.42712,1.42792,1.42763,1.42791,1.42733,198
2014-07-29 00:06:00,2014-07-29 00:07:00,1.42742,1.42731,1.42742,1.42731,1.42763,1.42753,1.42765,1.42752,109
2014-07-29 00:07:00,2014-07-29 00:08:00,1.42731,1.42741,1.42742,1.42726,1.42753,1.42764,1.42764,1.42745,86
2014-07-29 00:08:00,2014-07-29 00:09:00,1.42741,1.42747,1.42747,1.42734,1.42764,1.42767,1.42771,1.42752,100
2014-07-29 00:09:00,2014-07-29 00:10:00,1.42747,1.42717,1.42747,1.4271,1.42767,1.42741,1.42769,1.42734,76
2014-07-29 00:10:00,2014-07-29 00:11:00,1.42717,1.42713,1.42718,1.42711,1.42741,1.42736,1.42742,1.42733,69
2014-07-29 00:11:00,2014-07-29 00:12:00,1.42713,1.42724,1.42728,1.42709,1.42736,1.42744,1.42751,1.42734,84
2014-07-29 00:12:00,2014-07-29 00:13:00,1.42724,1.42742,1.42746,1.42724,1.42744,1.42766,1.42772,1.42746,103
2014-07-29 00:13:00,2014-07-29 00:14:00,1.42742,1.4275,1.42756,1.42742,1.42766,1.42768,1.4278,1.42766,117
2014-07-29 00:14:00,2014-07-29 00:15:00,1.4275,1.42748,1.42754,1.42746,1.42768,1.42771,1.42772,1.42763,39
2014-07-29 00:15:00,2014-07-29 00:16:00,1.42748,1.42739,1.42754,1.42732,1.42771,1.4276,1.42772,1.42754,87
2014-07-29 00:16:00,2014-07-29 00:17:00,1.42739,1.42752,1.42757,1.42739,1.4276,1.4277,1.42783,1.42759,128
2014-07-29 00:17:00,2014-07-29 00:18:00,1.42752,1.42769,1.42776,1.42752,1.4277,1.42792,1.428,1.42769,91
2014-07-29 00:18:00,2014-07-29 00:19:00,1.42769,1.42773,1.42773,1.42768,1.42792,1.4279,1.42799,1.42786,42
2014-07-29 00:19:00,2014-07-29 00:20:00,1.42773,1.42796,1.42796,1.42766,1.4279,1.42814,1.42815,1.42788,49
2014-07-29 00:20:00,2014-07-29 00:21:00,1.42796,1.42784,1.42796,1.42782,1.42814,1.4281,1.42815,1.42805,68
2014-07-29 00:21:00,2014-07-29 00:22:00,1.42784,1.42782,1.42785,1.42782,1.4281,1.42805,1.42808,1.42804,20
2014-07-29 00:22:00,2014-07-29 00:23:00,1.42782,1.42785,1.42795,1.4278,1.42805,1.42807,1.42815,1.428,55
2014-07-29 00:23:00,2014-07-29 00:24:00,1.42785,1.42784,1.42786,1.42784,1.42807,1.42806,1.42807,1.42803,12
2014-07-29 00:24:00,2014-07-29 00:25:00,1.42784,1.4277,1.42784,1.42765,1.42806,1.42791,1.42805,1.4279,33
2014-07-29 00:25:00,2014-07-29 00:26:00,1.4277,1.42764,1.42771,1.4276,1.42791,1.42791,1.42794,1.42784,50
2014-07-29 00:26:00,2014-07-29 00:27:00,1.42764,1.42758,1.42768,1.42757,1.42791,1.42782,1.4279,1.4278,24
2014-07-29 00:27:00,2014-07-29 00:28:00,1.42758,1.42761,1.42761,1.4276,1.42782,1.42783,1.42783,1.42782,5
2014-07-29 00:28:00,2014-07-29 00:29:00,1.42761,1.42767,1.42782,1.42759,1.42783,1.42786,1.42805,1.42781,161
2014-07-29 00:29:00,2014-07-29 00:30:00,1.42767,1.42789,1.42793,1.4276,1.42786,1.42815,1.42815,1.42783,106
2014-07-29 00:30:00,2014-07-29 00:31:00,1.42789,1.42795,1.42795,1.42789,1.42815,1.42815,1.42822,1.42813,34
2014-07-29 00:31:00,2014-07-29 00:32:00,1.42795,1.42783,1.42795,1.42781,1.42815,1.42806,1.42816,1.42806,32
2014-07-29 00:32:00,2014-07-29 00:33:00,1.42783,1.42774,1.42783,1.42769,1.42806,1.42798,1.42805,1.42788,79
2014-07-29 00:33:00,2014-07-29 00:34:00,1.42774,1.42767,1.42779,1.42765,1.42798,1.4279,1.42803,1.42787,79
2014-07-29 00:34:00,2014-07-29 00:35:00,1.42767,1.42779,1.42779,1.42754,1.4279,1.42805,1.42805,1.42779,59
2014-07-29 00:35:00,2014-07-29 00:36:00,1.42779,1.42769,1.42785,1.42769,1.42805,1.42796,1.42809,1.42794,46
2014-07-29 00:36:00,2014-07-29 00:37:00,1.42769,1.42782,1.42783,1.42752,1.42796,1.42801,1.42805,1.42777,71
2014-07-29 00:37:00,2014-07-29 00:38:00,1.42782,1.42779,1.42782,1.42774,1.42801,1.428,1.42801,1.42797,56
2014-07-29 00:38:00,2014-07-29 00:39:00,1.42779,1.42776,1.42787,1.42768,1.428,1.42801,1.4281,1.42791,94
2014-07-29 00:39:00,2014-07-29 00:40:00,1.42776,1.4278,1.42799,1.42771,1.42801,1.42802,1.42821,1.42796,109
2014-07-29 00:40:00,2014-07-29 00:41:00,1.4278,1.42798,1.42802,1.42768,1.42802,1.4282,1.42826,1.42794,108
2014-07-29 00:41:00,2014-07-29 00:42:00,1.42798,1.42791,1.42797,1.42784,1.4282,1.42817,1.4282,1.42808,72
2014-07-29 00:42:00,2014-07-29 00:43:00,1.42791,1.42816,1.42816,1.42793,1.42817,1.42838,1.42838,1.42817,47
2014-07-29 00:43:00,2014-07-29 00:44:00,1.42816,1.42816,1.42822,1.42809,1.42838,1.4284,1.42846,1.42833,63
2014-07-29 00:44:00,2014-07-29 00:45:00,1.42816,1.42809,1.42815,1.42809,1.4284,1.42834,1.42839,1.42834,10
2014-07-29 00:45:00,2014-07-29 00:46:00,1.42809,1.42834,1.42835,1.42809,1.42834,1.42859,1.42862,1.42833,115
2014-07-29 00:46:00,2014-07-29 00:47:00,1.42834,1.4283,1.42834,1.42829,1.42859,1.42854,1.42858,1.42853,19
2014-07-29 00:47:00,2014-07-29 00:48:00,1.4283,1.42804,1.4283,1.42801,1.42854,1.42829,1.42853,1.42825,71
