open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-05-30 23:59:00,2010-05-31 00:00:00,1.45352,1.45329,1.45362,1.45295,1.45392,1.45366,1.45397,1.4534,32
2010-05-31 00:00:00,2010-05-31 00:01:00,1.45329,1.45377,1.45426,1.45322,1.45366,1.45422,1.45465,1.45366,67
2010-05-31 00:01:00,2010-05-31 00:02:00,1.45377,1.45358,1.45397,1.45348,1.45422,1.45404,1.45428,1.45393,48
2010-05-31 00:02:00,2010-05-31 00:03:00,1.45358,1.45386,1.45392,1.45349,1.45404,1.45444,1.45444,1.45398,34
2010-05-31 00:03:00,2010-05-31 00:04:00,1.45386,1.45418,1.45431,1.4537,1.45444,1.45468,1.45481,1.45418,92
2010-05-31 00:04:00,2010-05-31 00:05:00,1.45418,1.45402,1.45423,1.45389,1.45468,1.4545,1.45471,1.45437,44
2010-05-31 00:05:00,2010-05-31 00:06:00,1.45402,1.45352,1.45402,1.45342,1.4545,1.45392,1.4545,1.45392,26
2010-05-31 00:06:00,2010-05-31 00:07:00,1.45352,1.45316,1.45382,1.45311,1.45392,1.45358,1.45424,1.45358,60
2010-05-31 00:07:00,2010-05-31 00:08:00,1.45316,1.45328,1.45328,1.45287,1.45358,1.45376,1.45376,1.45333,40
2010-05-31 00:08:00,2010-05-31 00:09:00,1.45328,1.45383,1.45394,1.45328,1.45376,1.45439,1.45439,1.45376,81
2010-05-31 00:09:00,2010-05-31 00:10:00,1.45383,1.45385,1.45444,1.45379,1.45439,1.45442,1.45496,1.45424,117
2010-05-31 00:10:00,2010-05-31 00:11:00,1.45385,1.45414,1.45416,1.45362,1.45442,1.45473,1.45473,1.45415,72
2010-05-31 00:11:00,2010-05-31 00:12:00,1.45414,1.45411,1.45421,1.4539,1.45473,1.45459,1.45473,1.45441,48
2010-05-31 00:12:00,2010-05-31 00:13:00,1.45411,1.45397,1.45427,1.45383,1.45459,1.45452,1.45471,1.45438,95
2010-05-31 00:13:00,2010-05-31 00:14:00,1.45397,1.45332,1.45397,1.45322,1.45452,1.45387,1.45452,1.45367,65
2010-05-31 00:14:00,2010-05-31 00:15:00,1.45332,1.45308,1.45333,1.45297,1.45387,1.45352,1.4539,1.45344,41
2010-05-31 00:15:00,2010-05-31 00:16:00,1.45308,1.45316,1.45327,1.45294,1.45352,1.45369,1.45376,1.45335,69
2010-05-31 00:16:00,2010-05-31 00:17:00,1.45316,1.45322,1.45341,1.45295,1.45369,1.45372,1.45391,1.45339,68
2010-05-31 00:17:00,2010-05-31 00:18:00,1.45322,1.453,1.45352,1.45284,1.45372,1.45347,1.45398,1.45334,98
2010-05-31 00:18:00,2010-05-31 00:19:00,1.453,1.45316,1.45328,1.45292,1.45347,1.45367,1.45378,1.4534,61
2010-05-31 00:19:00,2010-05-31 00:20:00,1.45316,1.45312,1.45322,1.45287,1.45367,1.45364,1.4537,1.45331,64
2010-05-31 00:20:00,2010-05-31 00:21:00,1.45312,1.45339,1.45354,1.45304,1.45364,1.4539,1.45412,1.45354,65
2010-05-31 00:21:00,2010-05-31 00:22:00,1.45339,1.45301,1.45339,1.45301,1.4539,1.45346,1.4539,1.45345,25
2010-05-31 00:22:00,2010-05-31 00:23:00,1.45301,1.45318,1.45325,1.45301,1.45346,1.45373,1.45373,1.45346,32
2010-05-31 00:23:00,2010-05-31 00:24:00,1.45318,1.45343,1.45378,1.45297,1.45373,1.45398,1.45423,1.45348,118
2010-05-31 00:24:00,2010-05-31 00:25:00,1.45343,1.45365,1.45382,1.45343,1.45398,1.45422,1.45437,1.45396,43
2010-05-31 00:25:00,2010-05-31 00:26:00,1.45365,1.45375,1.4542,1.45365,1.45422,1.45428,1.45473,1.45415,58
2010-05-31 00:26:00,2010-05-31 00:27:00,1.45375,1.45444,1.4545,1.45368,1.45428,1.45491,1.45494,1.45426,69
2010-05-31 00:27:00,2010-05-31 00:28:00,1.45444,1.45478,1.45484,1.45422,1.45491,1.45523,1.45532,1.45475,50
2010-05-31 00:28:00,2010-05-31 00:29:00,1.45478,1.45444,1.45479,1.45444,1.45523,1.45501,1.45534,1.45497,66
2010-05-31 00:29:00,2010-05-31 00:30:00,1.45444,1.45483,1.45491,1.45434,1.45501,1.45534,1.45546,1.45485,32
2010-05-31 00:30:00,2010-05-31 00:31:00,1.45483,1.45434,1.45513,1.45392,1.45534,1.45476,1.45562,1.4544,197
2010-05-31 00:31:00,2010-05-31 00:32:00,1.45434,1.45418,1.45442,1.45395,1.45476,1.45463,1.45498,1.45446,115
2010-05-31 00:32:00,2010-05-31 00:33:00,1.45418,1.45436,1.45436,1.45404,1.45463,1.45481,1.45481,1.45458,31
2010-05-31 00:33:00,2010-05-31 00:34:00,1.45436,1.4546,1.45463,1.45435,1.45481,1.45515,1.45515,1.45479,24
2010-05-31 00:34:00,2010-05-31 00:35:00,1.4546,1.45452,1.4547,1.45447,1.45515,1.45497,1.45518,1.45494,33
2010-05-31 00:35:00,2010-05-31 00:36:00,1.45452,1.45435,1.45465,1.45429,1.45497,1.45491,1.45522,1.45478,55
2010-05-31 00:36:00,2010-05-31 00:37:00,1.45435,1.45403,1.45439,1.45397,1.45491,1.45458,1.45495,1.45454,67
2010-05-31 00:37:00,2010-05-31 00:38:00,1.45403,1.45363,1.45409,1.45344,1.45458,1.45417,1.45458,1.454,95
2010-05-31 00:38:00,2010-05-31 00:39:00,1.45363,1.45346,1.45399,1.45322,1.45417,1.45404,1.45458,1.45381,134
2010-05-31 00:39:00,2010-05-31 00:40:00,1.45346,1.45349,1.45349,1.45303,1.45404,1.45404,1.45406,1.45363,94
2010-05-31 00:40:00,2010-05-31 00:41:00,1.45349,1.45412,1.45413,1.45309,1.45404,1.45472,1.45473,1.4537,136
2010-05-31 00:41:00,2010-05-31 00:42:00,1.45412,1.45438,1.45444,1.45396,1.45472,1.45489,1.45494,1.4545,43
