open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-09-13 19:06:00,2015-09-13 19:07:00,1.59814,1.59977,1.59977,1.59976,1.59941,1.60216,1.60216,1.60216,2
2015-09-13 19:07:00,2015-09-13 19:10:00,1.59977,1.59996,1.59996,1.5998,1.60216,1.60211,1.60223,1.60205,12
2015-09-13 19:10:00,2015-09-13 19:11:00,1.59996,1.59971,1.59971,1.59971,1.60211,1.60211,1.60211,1.60207,2
2015-09-13 19:11:00,2015-09-13 19:12:00,1.59971,1.60059,1.60059,1.60059,1.60211,1.60279,1.60279,1.60227,3
2015-09-13 19:12:00,2015-09-13 19:35:00,1.60059,1.60059,1.60059,1.60059,1.60279,1.60272,1.60272,1.60272,1
2015-09-13 19:35:00,2015-09-13 19:36:00,1.60059,1.60059,1.60059,1.60056,1.60272,1.60279,1.60279,1.60206,13
2015-09-13 19:36:00,2015-09-13 19:37:00,1.60059,1.60066,1.60066,1.60058,1.60279,1.60264,1.60265,1.60235,11
2015-09-13 19:37:00,2015-09-13 19:38:00,1.60066,1.60096,1.60096,1.60073,1.60264,1.60269,1.60274,1.60264,4
2015-09-13 19:38:00,2015-09-13 19:39:00,1.60096,1.60097,1.60097,1.60097,1.60269,1.60285,1.60285,1.60269,3
2015-09-13 19:39:00,2015-09-13 19:40:00,1.60097,1.60097,1.60177,1.60097,1.60285,1.60285,1.60293,1.6028,7
2015-09-13 19:40:00,2015-09-13 19:41:00,1.60097,1.60096,1.60145,1.60084,1.60285,1.60277,1.60277,1.60274,6
2015-09-13 19:41:00,2015-09-13 19:42:00,1.60096,1.60071,1.60096,1.6007,1.60277,1.60153,1.60154,1.60152,6
2015-09-13 19:42:00,2015-09-13 19:43:00,1.60071,1.60071,1.60071,1.6006,1.60153,1.60171,1.60173,1.60152,10
2015-09-13 19:43:00,2015-09-13 19:44:00,1.60071,1.60071,1.60071,1.60071,1.60171,1.60153,1.60172,1.60153,2
2015-09-13 19:44:00,2015-09-13 19:46:00,1.60071,1.60083,1.60083,1.60081,1.60153,1.60154,1.60154,1.60153,3
2015-09-13 19:46:00,2015-09-13 19:49:00,1.60083,1.60033,1.60033,1.60033,1.60154,1.60172,1.60172,1.60172,1
2015-09-13 19:49:00,2015-09-13 19:50:00,1.60033,1.6008,1.6008,1.6008,1.60172,1.60152,1.60152,1.60152,1
2015-09-13 19:50:00,2015-09-13 19:53:00,1.6008,1.60032,1.60032,1.60032,1.60152,1.60171,1.60171,1.60171,1
