open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-07-29 20:59:00,2012-07-29 21:00:00,1.17412,1.17331,1.17412,1.17331,1.17595,1.17468,1.17595,1.17468,1
2012-07-29 21:00:00,2012-07-29 21:01:00,1.17331,1.17358,1.17358,1.17331,1.17468,1.17481,1.17481,1.17468,1
2012-07-29 21:01:00,2012-07-29 21:02:00,1.17358,1.17329,1.17366,1.17329,1.17481,1.17452,1.17486,1.17452,4
2012-07-29 21:02:00,2012-07-29 21:03:00,1.17329,1.17357,1.17362,1.17329,1.17452,1.17478,1.17479,1.17452,7
2012-07-29 21:03:00,2012-07-29 21:04:00,1.17357,1.17362,1.17366,1.17357,1.17478,1.17477,1.17481,1.17474,7
2012-07-29 21:04:00,2012-07-29 21:05:00,1.17362,1.17348,1.17366,1.17347,1.17477,1.17446,1.17481,1.17446,8
2012-07-29 21:05:00,2012-07-29 21:06:00,1.17348,1.17353,1.17355,1.17348,1.17446,1.1745,1.1745,1.17446,3
2012-07-29 21:06:00,2012-07-29 21:07:00,1.17353,1.17325,1.17375,1.17325,1.1745,1.1742,1.17466,1.1742,25
2012-07-29 21:07:00,2012-07-29 21:08:00,1.17325,1.17408,1.17419,1.17325,1.1742,1.17444,1.17463,1.1742,15
2012-07-29 21:08:00,2012-07-29 21:09:00,1.17408,1.17434,1.17434,1.17386,1.17444,1.17472,1.17472,1.17433,20
2012-07-29 21:09:00,2012-07-29 21:10:00,1.17434,1.17403,1.17434,1.17399,1.17472,1.17457,1.17473,1.17449,16
2012-07-29 21:10:00,2012-07-29 21:11:00,1.17403,1.17399,1.17405,1.17392,1.17457,1.17453,1.1746,1.17453,5
2012-07-29 21:11:00,2012-07-29 21:12:00,1.17399,1.174,1.17402,1.17398,1.17453,1.17459,1.1746,1.17453,3
2012-07-29 21:12:00,2012-07-29 21:13:00,1.174,1.17385,1.174,1.17379,1.17459,1.17446,1.17459,1.17433,6
2012-07-29 21:13:00,2012-07-29 21:14:00,1.17385,1.17401,1.17401,1.17385,1.17446,1.17458,1.17459,1.17443,4
2012-07-29 21:14:00,2012-07-29 21:15:00,1.17401,1.17402,1.17402,1.1738,1.17458,1.17456,1.17458,1.1744,12
2012-07-29 21:15:00,2012-07-29 21:16:00,1.17402,1.17399,1.17402,1.17356,1.17456,1.17447,1.17479,1.17447,5
2012-07-29 21:16:00,2012-07-29 21:17:00,1.17399,1.1737,1.17399,1.17362,1.17447,1.1743,1.17449,1.17422,13
2012-07-29 21:17:00,2012-07-29 21:18:00,1.1737,1.1737,1.17376,1.17354,1.1743,1.17422,1.1743,1.17415,12
2012-07-29 21:18:00,2012-07-29 21:19:00,1.1737,1.17364,1.17375,1.17361,1.17422,1.17414,1.17422,1.17413,10
2012-07-29 21:19:00,2012-07-29 21:20:00,1.17364,1.17369,1.17379,1.17364,1.17414,1.17415,1.17424,1.17414,7
2012-07-29 21:20:00,2012-07-29 21:21:00,1.17369,1.17371,1.17387,1.17361,1.17415,1.17423,1.17432,1.17413,15
2012-07-29 21:21:00,2012-07-29 21:22:00,1.17371,1.17387,1.17387,1.17371,1.17423,1.1743,1.1743,1.17423,8
2012-07-29 21:22:00,2012-07-29 21:23:00,1.17387,1.1738,1.17398,1.17377,1.1743,1.17429,1.17444,1.17429,19
2012-07-29 21:23:00,2012-07-29 21:24:00,1.1738,1.17381,1.17381,1.17379,1.17429,1.17424,1.17429,1.17424,2
2012-07-29 21:24:00,2012-07-29 21:25:00,1.17381,1.17376,1.17381,1.17374,1.17424,1.1742,1.17424,1.1742,2
2012-07-29 21:25:00,2012-07-29 21:26:00,1.17376,1.17388,1.17392,1.17376,1.1742,1.17434,1.17434,1.1742,14
2012-07-29 21:26:00,2012-07-29 21:27:00,1.17388,1.17376,1.17388,1.17376,1.17434,1.17414,1.17434,1.17414,7
2012-07-29 21:27:00,2012-07-29 21:28:00,1.17376,1.17375,1.17376,1.17373,1.17414,1.17419,1.17419,1.17414,2
2012-07-29 21:28:00,2012-07-29 21:29:00,1.17375,1.17377,1.17377,1.17375,1.17419,1.17421,1.17421,1.17419,1
2012-07-29 21:29:00,2012-07-29 21:30:00,1.17377,1.17366,1.17383,1.17366,1.17421,1.17412,1.17423,1.17412,5
2012-07-29 21:30:00,2012-07-29 21:31:00,1.17366,1.17383,1.17383,1.17365,1.17412,1.1742,1.1742,1.17408,5
2012-07-29 21:31:00,2012-07-29 21:32:00,1.17383,1.17378,1.17387,1.17378,1.1742,1.17421,1.17426,1.1742,4
2012-07-29 21:32:00,2012-07-29 21:33:00,1.17378,1.17388,1.17388,1.17378,1.17421,1.17428,1.17428,1.17421,3
2012-07-29 21:33:00,2012-07-29 21:34:00,1.17388,1.17393,1.17399,1.17374,1.17428,1.17433,1.17433,1.17416,10
2012-07-29 21:34:00,2012-07-29 21:35:00,1.17393,1.17382,1.17393,1.17371,1.17433,1.17419,1.17433,1.17413,10
2012-07-29 21:35:00,2012-07-29 21:36:00,1.17382,1.17388,1.1739,1.17382,1.17419,1.1743,1.17432,1.17419,3
2012-07-29 21:36:00,2012-07-29 21:37:00,1.17388,1.17383,1.17388,1.17376,1.1743,1.17418,1.1743,1.17418,5
2012-07-29 21:37:00,2012-07-29 21:38:00,1.17383,1.17383,1.17384,1.17376,1.17418,1.17419,1.17425,1.17418,4
2012-07-29 21:38:00,2012-07-29 21:39:00,1.17383,1.17391,1.17392,1.17373,1.17419,1.17425,1.17428,1.17416,18
2012-07-29 21:39:00,2012-07-29 21:40:00,1.17391,1.17378,1.17391,1.17375,1.17425,1.1742,1.17427,1.17418,4
2012-07-29 21:40:00,2012-07-29 21:41:00,1.17378,1.17381,1.17387,1.17378,1.1742,1.17423,1.17423,1.1742,3
2012-07-29 21:41:00,2012-07-29 21:42:00,1.17381,1.17376,1.17396,1.17376,1.17423,1.17419,1.17432,1.17418,16
2012-07-29 21:42:00,2012-07-29 21:43:00,1.17376,1.17376,1.17376,1.17374,1.17419,1.17417,1.17419,1.17417,2
2012-07-29 21:43:00,2012-07-29 21:44:00,1.17376,1.17383,1.17383,1.17376,1.17417,1.17419,1.17419,1.17417,1
2012-07-29 21:44:00,2012-07-29 21:45:00,1.17383,1.17387,1.17387,1.1738,1.17419,1.17422,1.17424,1.17419,3
2012-07-29 21:45:00,2012-07-29 21:46:00,1.17387,1.17389,1.17389,1.17385,1.17422,1.17429,1.17429,1.17422,3
2012-07-29 21:46:00,2012-07-29 21:47:00,1.17389,1.1737,1.17407,1.17362,1.17429,1.17405,1.17442,1.17405,11
2012-07-29 21:47:00,2012-07-29 21:48:00,1.1737,1.17371,1.17371,1.17368,1.17405,1.17411,1.17411,1.17405,2
2012-07-29 21:48:00,2012-07-29 21:49:00,1.17371,1.17366,1.17371,1.17365,1.17411,1.17407,1.17411,1.17407,2
2012-07-29 21:49:00,2012-07-29 21:50:00,1.17366,1.17374,1.17374,1.17366,1.17407,1.17413,1.17413,1.17407,5
2012-07-29 21:50:00,2012-07-29 21:51:00,1.17374,1.17373,1.17374,1.17367,1.17413,1.17413,1.17414,1.17413,3
2012-07-29 21:51:00,2012-07-29 21:52:00,1.17373,1.17368,1.17373,1.17366,1.17413,1.17414,1.17414,1.17412,4
2012-07-29 21:52:00,2012-07-29 21:53:00,1.17368,1.17365,1.1738,1.17361,1.17414,1.17411,1.17416,1.17407,8
2012-07-29 21:53:00,2012-07-29 21:54:00,1.17365,1.17374,1.17402,1.1736,1.17411,1.1742,1.17448,1.17402,12
2012-07-29 21:54:00,2012-07-29 21:55:00,1.17374,1.17372,1.17382,1.17372,1.1742,1.17412,1.17424,1.17412,4
2012-07-29 21:55:00,2012-07-29 21:56:00,1.17372,1.174,1.174,1.17366,1.17412,1.17444,1.17444,1.17409,12
2012-07-29 21:56:00,2012-07-29 21:57:00,1.174,1.17389,1.174,1.17389,1.17444,1.17435,1.17444,1.17435,5
2012-07-29 21:57:00,2012-07-29 21:58:00,1.17389,1.17397,1.17397,1.17389,1.17435,1.17436,1.17436,1.17435,4
2012-07-29 21:58:00,2012-07-29 21:59:00,1.17397,1.17392,1.17397,1.17392,1.17436,1.17438,1.17442,1.17436,2
2012-07-29 21:59:00,2012-07-29 22:00:00,1.17392,1.17386,1.17407,1.17385,1.17438,1.1742,1.17438,1.1742,41
2012-07-29 22:00:00,2012-07-29 22:01:00,1.17386,1.17388,1.17396,1.17386,1.1742,1.17425,1.17429,1.1742,25
2012-07-29 22:01:00,2012-07-29 22:02:00,1.17388,1.17402,1.17428,1.17387,1.17425,1.17434,1.1746,1.17423,61
2012-07-29 22:02:00,2012-07-29 22:03:00,1.17402,1.1738,1.17407,1.1738,1.17434,1.17416,1.17436,1.17416,35
2012-07-29 22:03:00,2012-07-29 22:04:00,1.1738,1.17372,1.17392,1.17372,1.17416,1.17406,1.17424,1.17406,17
