open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-01-19 23:59:00,2014-01-20 00:00:00,1.54168,1.54182,1.54184,1.5417,1.54195,1.54208,1.54208,1.54195,47
2014-01-20 00:00:00,2014-01-20 00:01:00,1.54182,1.54189,1.54194,1.54178,1.54208,1.54208,1.54208,1.54198,39
2014-01-20 00:01:00,2014-01-20 00:02:00,1.54189,1.54188,1.54198,1.54168,1.54208,1.54208,1.54208,1.54193,56
2014-01-20 00:02:00,2014-01-20 00:03:00,1.54188,1.54195,1.54201,1.5418,1.54208,1.54221,1.54221,1.54208,63
2014-01-20 00:03:00,2014-01-20 00:04:00,1.54195,1.54185,1.54195,1.54185,1.54221,1.54215,1.54223,1.54215,65
2014-01-20 00:04:00,2014-01-20 00:05:00,1.54185,1.54186,1.54189,1.5418,1.54215,1.5421,1.54216,1.54204,50
2014-01-20 00:05:00,2014-01-20 00:06:00,1.54186,1.54171,1.54191,1.54168,1.5421,1.54196,1.54218,1.54196,40
2014-01-20 00:06:00,2014-01-20 00:07:00,1.54171,1.54139,1.54183,1.54136,1.54196,1.54167,1.54207,1.54165,121
2014-01-20 00:07:00,2014-01-20 00:08:00,1.54139,1.54156,1.54156,1.54118,1.54167,1.54173,1.54174,1.54143,88
2014-01-20 00:08:00,2014-01-20 00:09:00,1.54156,1.54163,1.54179,1.54144,1.54173,1.54187,1.54192,1.54171,95
2014-01-20 00:09:00,2014-01-20 00:10:00,1.54163,1.54176,1.54178,1.54141,1.54187,1.54205,1.54205,1.54167,102
2014-01-20 00:10:00,2014-01-20 00:11:00,1.54176,1.54214,1.54214,1.54176,1.54205,1.54244,1.54244,1.54206,87
2014-01-20 00:11:00,2014-01-20 00:12:00,1.54214,1.54248,1.54274,1.54213,1.54244,1.54278,1.54304,1.54243,244
2014-01-20 00:12:00,2014-01-20 00:13:00,1.54248,1.54297,1.54301,1.54247,1.54278,1.54322,1.54331,1.54271,82
2014-01-20 00:13:00,2014-01-20 00:14:00,1.54297,1.54294,1.54308,1.54233,1.54322,1.54324,1.54334,1.5426,362
2014-01-20 00:14:00,2014-01-20 00:15:00,1.54294,1.54278,1.54317,1.54276,1.54324,1.54305,1.54345,1.54301,199
2014-01-20 00:15:00,2014-01-20 00:16:00,1.54278,1.54283,1.54309,1.54271,1.54305,1.54311,1.54334,1.54297,181
2014-01-20 00:16:00,2014-01-20 00:17:00,1.54283,1.54231,1.54286,1.54228,1.54311,1.54255,1.54314,1.54247,222
2014-01-20 00:17:00,2014-01-20 00:18:00,1.54231,1.54268,1.54273,1.54217,1.54255,1.54294,1.54295,1.54242,266
2014-01-20 00:18:00,2014-01-20 00:19:00,1.54268,1.54299,1.54299,1.54266,1.54294,1.54326,1.54328,1.54294,126
