open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-07-29 23:59:00,2010-07-30 00:00:00,1.45192,1.45182,1.45215,1.45165,1.45236,1.45216,1.45242,1.45209,59
2010-07-30 00:00:00,2010-07-30 00:01:00,1.45182,1.4519,1.45213,1.45153,1.45216,1.45232,1.45254,1.45196,58
2010-07-30 00:01:00,2010-07-30 00:02:00,1.4519,1.45126,1.45192,1.45123,1.45232,1.45168,1.45232,1.45168,74
2010-07-30 00:02:00,2010-07-30 00:03:00,1.45126,1.45154,1.45163,1.45117,1.45168,1.45197,1.45206,1.45158,38
2010-07-30 00:03:00,2010-07-30 00:04:00,1.45154,1.45153,1.45172,1.45127,1.45197,1.45198,1.45213,1.45168,51
2010-07-30 00:04:00,2010-07-30 00:05:00,1.45153,1.45175,1.45181,1.45137,1.45198,1.45219,1.45219,1.45178,55
2010-07-30 00:05:00,2010-07-30 00:06:00,1.45175,1.45192,1.45193,1.45155,1.45219,1.45232,1.45236,1.45198,36
2010-07-30 00:06:00,2010-07-30 00:07:00,1.45192,1.45165,1.45196,1.4516,1.45232,1.4521,1.45233,1.45206,30
2010-07-30 00:07:00,2010-07-30 00:08:00,1.45165,1.45175,1.45183,1.45163,1.4521,1.45217,1.45224,1.45207,33
2010-07-30 00:08:00,2010-07-30 00:09:00,1.45175,1.45137,1.45188,1.45137,1.45217,1.45179,1.45227,1.45179,26
2010-07-30 00:09:00,2010-07-30 00:10:00,1.45137,1.45143,1.45153,1.45123,1.45179,1.45183,1.45192,1.45162,35
2010-07-30 00:10:00,2010-07-30 00:11:00,1.45143,1.45145,1.45149,1.45137,1.45183,1.45183,1.45186,1.4518,20
2010-07-30 00:11:00,2010-07-30 00:12:00,1.45145,1.45204,1.4521,1.45145,1.45183,1.45227,1.4524,1.45182,24
2010-07-30 00:12:00,2010-07-30 00:13:00,1.45204,1.45181,1.4521,1.45181,1.45227,1.4522,1.45245,1.45219,22
2010-07-30 00:13:00,2010-07-30 00:14:00,1.45181,1.45211,1.45212,1.45168,1.4522,1.45248,1.45248,1.45208,35
2010-07-30 00:14:00,2010-07-30 00:15:00,1.45211,1.45184,1.45225,1.45183,1.45248,1.45229,1.45265,1.45228,26
2010-07-30 00:15:00,2010-07-30 00:16:00,1.45184,1.4518,1.45186,1.4517,1.45229,1.45226,1.4523,1.45216,17
2010-07-30 00:16:00,2010-07-30 00:17:00,1.4518,1.45205,1.45212,1.45169,1.45226,1.45251,1.45251,1.45215,32
2010-07-30 00:17:00,2010-07-30 00:18:00,1.45205,1.45211,1.45211,1.45193,1.45251,1.45253,1.45263,1.45241,9
2010-07-30 00:18:00,2010-07-30 00:19:00,1.45211,1.45233,1.45243,1.45202,1.45253,1.45279,1.4528,1.45246,22
2010-07-30 00:19:00,2010-07-30 00:20:00,1.45233,1.45238,1.45246,1.45233,1.45279,1.45284,1.45285,1.45278,12
2010-07-30 00:20:00,2010-07-30 00:21:00,1.45238,1.4521,1.45246,1.45201,1.45284,1.45256,1.45284,1.45246,37
2010-07-30 00:21:00,2010-07-30 00:22:00,1.4521,1.45212,1.45244,1.45209,1.45256,1.45256,1.45285,1.45255,30
2010-07-30 00:22:00,2010-07-30 00:23:00,1.45212,1.45209,1.45232,1.45197,1.45256,1.45245,1.45274,1.45238,55
2010-07-30 00:23:00,2010-07-30 00:24:00,1.45209,1.45197,1.45209,1.4519,1.45245,1.45243,1.45245,1.45231,26
2010-07-30 00:24:00,2010-07-30 00:25:00,1.45197,1.45217,1.4522,1.45156,1.45243,1.4526,1.4526,1.45191,78
2010-07-30 00:25:00,2010-07-30 00:26:00,1.45217,1.45214,1.45234,1.45202,1.4526,1.45259,1.45274,1.45245,46
2010-07-30 00:26:00,2010-07-30 00:27:00,1.45214,1.452,1.45225,1.45175,1.45259,1.45246,1.45268,1.45215,78
2010-07-30 00:27:00,2010-07-30 00:28:00,1.452,1.45225,1.45251,1.452,1.45246,1.45262,1.4529,1.45246,53
2010-07-30 00:28:00,2010-07-30 00:29:00,1.45225,1.45228,1.45256,1.45217,1.45262,1.45268,1.45297,1.45262,76
2010-07-30 00:29:00,2010-07-30 00:30:00,1.45228,1.45242,1.45242,1.4522,1.45268,1.45279,1.45284,1.45266,51
2010-07-30 00:30:00,2010-07-30 00:31:00,1.45242,1.45272,1.4528,1.45242,1.45279,1.45315,1.45319,1.45279,60
2010-07-30 00:31:00,2010-07-30 00:32:00,1.45272,1.45243,1.45369,1.45226,1.45315,1.45283,1.45401,1.45267,128
2010-07-30 00:32:00,2010-07-30 00:33:00,1.45243,1.45272,1.45282,1.45232,1.45283,1.45314,1.45321,1.45275,54
2010-07-30 00:33:00,2010-07-30 00:34:00,1.45272,1.45265,1.45337,1.45261,1.45314,1.45311,1.45366,1.45296,103
2010-07-30 00:34:00,2010-07-30 00:35:00,1.45265,1.45239,1.45279,1.45237,1.45311,1.45283,1.45323,1.45283,88
2010-07-30 00:35:00,2010-07-30 00:36:00,1.45239,1.45252,1.45275,1.45222,1.45283,1.45288,1.45308,1.45268,100
2010-07-30 00:36:00,2010-07-30 00:37:00,1.45252,1.45263,1.45273,1.45229,1.45288,1.45303,1.45311,1.45275,60
2010-07-30 00:37:00,2010-07-30 00:38:00,1.45263,1.45294,1.45316,1.45251,1.45303,1.45322,1.45345,1.45295,55
2010-07-30 00:38:00,2010-07-30 00:39:00,1.45294,1.45315,1.45327,1.45288,1.45322,1.4536,1.45362,1.45322,22
2010-07-30 00:39:00,2010-07-30 00:40:00,1.45315,1.45286,1.45322,1.45265,1.4536,1.45331,1.4536,1.45311,75
2010-07-30 00:40:00,2010-07-30 00:41:00,1.45286,1.45319,1.45347,1.45272,1.45331,1.4536,1.45378,1.45318,57
2010-07-30 00:41:00,2010-07-30 00:42:00,1.45319,1.45313,1.45322,1.45258,1.4536,1.45357,1.45361,1.45302,80
2010-07-30 00:42:00,2010-07-30 00:43:00,1.45313,1.45312,1.45321,1.45289,1.45357,1.4534,1.45357,1.45327,41
2010-07-30 00:43:00,2010-07-30 00:44:00,1.45312,1.45296,1.45312,1.45282,1.4534,1.45332,1.45343,1.45325,31
2010-07-30 00:44:00,2010-07-30 00:45:00,1.45296,1.45318,1.45329,1.45296,1.45332,1.45364,1.45369,1.45332,36
2010-07-30 00:45:00,2010-07-30 00:46:00,1.45318,1.45321,1.45329,1.45299,1.45364,1.45354,1.45372,1.45345,39
2010-07-30 00:46:00,2010-07-30 00:47:00,1.45321,1.45303,1.45363,1.45295,1.45354,1.45348,1.45395,1.4534,75
