open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-09-16 23:59:00,2012-09-17 00:00:00,1.24461,1.24446,1.24463,1.2444,1.24486,1.24466,1.24487,1.24464,78
2012-09-17 00:00:00,2012-09-17 00:01:00,1.24446,1.24436,1.24446,1.24419,1.24466,1.24461,1.24466,1.24444,47
2012-09-17 00:01:00,2012-09-17 00:02:00,1.24436,1.24429,1.24437,1.24423,1.24461,1.24451,1.24463,1.24449,57
2012-09-17 00:02:00,2012-09-17 00:03:00,1.24429,1.24412,1.24429,1.24412,1.24451,1.24434,1.24451,1.24434,32
2012-09-17 00:03:00,2012-09-17 00:04:00,1.24412,1.24412,1.24422,1.2441,1.24434,1.24438,1.24439,1.24434,25
2012-09-17 00:04:00,2012-09-17 00:05:00,1.24412,1.24408,1.24424,1.24405,1.24438,1.24434,1.24444,1.2443,43
2012-09-17 00:05:00,2012-09-17 00:06:00,1.24408,1.24393,1.24409,1.24391,1.24434,1.24419,1.24434,1.24419,77
2012-09-17 00:06:00,2012-09-17 00:07:00,1.24393,1.24393,1.24396,1.24386,1.24419,1.24418,1.24422,1.24412,34
2012-09-17 00:07:00,2012-09-17 00:08:00,1.24393,1.24381,1.24398,1.24374,1.24418,1.24406,1.24419,1.24398,81
2012-09-17 00:08:00,2012-09-17 00:09:00,1.24381,1.24395,1.24397,1.24374,1.24406,1.24422,1.24422,1.24401,60
2012-09-17 00:09:00,2012-09-17 00:10:00,1.24395,1.2442,1.24422,1.24394,1.24422,1.24445,1.24447,1.24421,30
2012-09-17 00:10:00,2012-09-17 00:11:00,1.2442,1.24421,1.24423,1.24409,1.24445,1.24448,1.24448,1.24436,56
2012-09-17 00:11:00,2012-09-17 00:12:00,1.24421,1.2443,1.24435,1.2442,1.24448,1.24455,1.24458,1.24445,36
2012-09-17 00:12:00,2012-09-17 00:13:00,1.2443,1.24439,1.24442,1.24425,1.24455,1.24466,1.24468,1.24453,51
2012-09-17 00:13:00,2012-09-17 00:14:00,1.24439,1.24442,1.24446,1.24437,1.24466,1.24468,1.2447,1.24465,47
2012-09-17 00:14:00,2012-09-17 00:15:00,1.24442,1.2443,1.24452,1.2443,1.24468,1.24457,1.24477,1.24456,50
2012-09-17 00:15:00,2012-09-17 00:16:00,1.2443,1.24422,1.24431,1.2442,1.24457,1.24447,1.24457,1.24447,22
2012-09-17 00:16:00,2012-09-17 00:17:00,1.24422,1.24436,1.24436,1.24422,1.24447,1.24461,1.24461,1.24447,20
2012-09-17 00:17:00,2012-09-17 00:18:00,1.24436,1.24427,1.24455,1.24417,1.24461,1.24452,1.24475,1.24444,73
2012-09-17 00:18:00,2012-09-17 00:19:00,1.24427,1.24427,1.24436,1.24415,1.24452,1.24454,1.24455,1.2444,18
2012-09-17 00:19:00,2012-09-17 00:20:00,1.24427,1.24441,1.24444,1.24427,1.24454,1.24468,1.24469,1.24454,38
2012-09-17 00:20:00,2012-09-17 00:21:00,1.24441,1.24446,1.24448,1.24439,1.24468,1.24471,1.24471,1.24466,20
2012-09-17 00:21:00,2012-09-17 00:22:00,1.24446,1.2446,1.24472,1.24446,1.24471,1.2448,1.24495,1.24471,84
2012-09-17 00:22:00,2012-09-17 00:23:00,1.2446,1.24484,1.24498,1.24457,1.2448,1.2451,1.24519,1.2448,73
2012-09-17 00:23:00,2012-09-17 00:24:00,1.24484,1.24501,1.2451,1.24484,1.2451,1.24523,1.24533,1.2451,66
2012-09-17 00:24:00,2012-09-17 00:25:00,1.24501,1.24502,1.24515,1.24492,1.24523,1.24528,1.24537,1.24516,47
2012-09-17 00:25:00,2012-09-17 00:26:00,1.24502,1.24533,1.24535,1.24502,1.24528,1.24552,1.2456,1.24528,38
2012-09-17 00:26:00,2012-09-17 00:27:00,1.24533,1.24525,1.24536,1.24525,1.24552,1.24552,1.24559,1.24551,38
2012-09-17 00:27:00,2012-09-17 00:28:00,1.24525,1.24535,1.24543,1.24523,1.24552,1.24563,1.24564,1.2455,49
2012-09-17 00:28:00,2012-09-17 00:29:00,1.24535,1.24545,1.24552,1.24535,1.24563,1.24568,1.24572,1.24561,40
2012-09-17 00:29:00,2012-09-17 00:30:00,1.24545,1.2455,1.24554,1.24537,1.24568,1.24575,1.24575,1.24563,92
2012-09-17 00:30:00,2012-09-17 00:31:00,1.2455,1.2456,1.24569,1.2455,1.24575,1.24586,1.24593,1.24574,51
2012-09-17 00:31:00,2012-09-17 00:32:00,1.2456,1.2456,1.24564,1.24552,1.24586,1.24586,1.24588,1.24578,38
2012-09-17 00:32:00,2012-09-17 00:33:00,1.2456,1.2455,1.24561,1.2455,1.24586,1.2457,1.24587,1.2457,23
2012-09-17 00:33:00,2012-09-17 00:34:00,1.2455,1.24549,1.24555,1.24547,1.2457,1.24568,1.24576,1.24563,41
2012-09-17 00:34:00,2012-09-17 00:35:00,1.24549,1.24535,1.24554,1.24535,1.24568,1.24562,1.24573,1.24559,25
2012-09-17 00:35:00,2012-09-17 00:36:00,1.24535,1.2453,1.24535,1.24524,1.24562,1.24553,1.24562,1.24551,30
2012-09-17 00:36:00,2012-09-17 00:37:00,1.2453,1.24542,1.24545,1.24528,1.24553,1.24563,1.24564,1.24552,52
2012-09-17 00:37:00,2012-09-17 00:38:00,1.24542,1.24525,1.24542,1.24525,1.24563,1.24548,1.24563,1.24548,26
2012-09-17 00:38:00,2012-09-17 00:39:00,1.24525,1.24521,1.24531,1.24511,1.24548,1.24539,1.24552,1.24534,33
2012-09-17 00:39:00,2012-09-17 00:40:00,1.24521,1.24512,1.24523,1.24509,1.24539,1.24535,1.24547,1.24534,16
2012-09-17 00:40:00,2012-09-17 00:41:00,1.24512,1.24503,1.24515,1.24499,1.24535,1.24525,1.24535,1.24523,19
2012-09-17 00:41:00,2012-09-17 00:42:00,1.24503,1.24506,1.24517,1.24503,1.24525,1.24532,1.24539,1.24525,34
2012-09-17 00:42:00,2012-09-17 00:43:00,1.24506,1.24496,1.24508,1.24494,1.24532,1.24517,1.24533,1.24517,20
2012-09-17 00:43:00,2012-09-17 00:44:00,1.24496,1.24488,1.24502,1.24485,1.24517,1.24511,1.24525,1.24509,47
2012-09-17 00:44:00,2012-09-17 00:45:00,1.24488,1.24477,1.24488,1.24474,1.24511,1.24501,1.24512,1.245,43
2012-09-17 00:45:00,2012-09-17 00:46:00,1.24477,1.24474,1.24478,1.24467,1.24501,1.24498,1.24503,1.2449,65
2012-09-17 00:46:00,2012-09-17 00:47:00,1.24474,1.24463,1.24474,1.24462,1.24498,1.24487,1.24498,1.24487,32
2012-09-17 00:47:00,2012-09-17 00:48:00,1.24463,1.2446,1.24465,1.24446,1.24487,1.24487,1.24489,1.2447,53
2012-09-17 00:48:00,2012-09-17 00:49:00,1.2446,1.24462,1.24463,1.24458,1.24487,1.24488,1.24488,1.24483,18
2012-09-17 00:49:00,2012-09-17 00:50:00,1.24462,1.24464,1.24471,1.2446,1.24488,1.24491,1.24493,1.24486,17
2012-09-17 00:50:00,2012-09-17 00:51:00,1.24464,1.24468,1.2447,1.24462,1.24491,1.24493,1.24496,1.24487,20
2012-09-17 00:51:00,2012-09-17 00:52:00,1.24468,1.24475,1.24475,1.24464,1.24493,1.24497,1.24499,1.24491,25
2012-09-17 00:52:00,2012-09-17 00:53:00,1.24475,1.24479,1.24487,1.24475,1.24497,1.24499,1.24511,1.24497,24
2012-09-17 00:53:00,2012-09-17 00:54:00,1.24479,1.24491,1.24494,1.24475,1.24499,1.24517,1.24518,1.24499,23
2012-09-17 00:54:00,2012-09-17 00:55:00,1.24491,1.24471,1.24491,1.24471,1.24517,1.24496,1.24517,1.24495,58
2012-09-17 00:55:00,2012-09-17 00:56:00,1.24471,1.24466,1.24484,1.24466,1.24496,1.24489,1.24505,1.24489,35
2012-09-17 00:56:00,2012-09-17 00:57:00,1.24466,1.24465,1.24474,1.24459,1.24489,1.24491,1.24497,1.24483,37
2012-09-17 00:57:00,2012-09-17 00:58:00,1.24465,1.24469,1.24473,1.24456,1.24491,1.24495,1.24497,1.24482,43
2012-09-17 00:58:00,2012-09-17 00:59:00,1.24469,1.2447,1.24476,1.24457,1.24495,1.24497,1.24499,1.24484,50
2012-09-17 00:59:00,2012-09-17 01:00:00,1.2447,1.24469,1.24476,1.24466,1.24497,1.24495,1.24498,1.24486,33
2012-09-17 01:00:00,2012-09-17 01:01:00,1.24469,1.24462,1.2447,1.24458,1.24495,1.24486,1.24495,1.24483,22
2012-09-17 01:01:00,2012-09-17 01:02:00,1.24462,1.24461,1.24465,1.2445,1.24486,1.24486,1.24489,1.24474,48
2012-09-17 01:02:00,2012-09-17 01:03:00,1.24461,1.24444,1.24462,1.24433,1.24486,1.2447,1.24486,1.24452,104
2012-09-17 01:03:00,2012-09-17 01:04:00,1.24444,1.24449,1.24463,1.24442,1.2447,1.24474,1.24486,1.24469,68
2012-09-17 01:04:00,2012-09-17 01:05:00,1.24449,1.24486,1.24486,1.24449,1.24474,1.2451,1.24511,1.24474,70
2012-09-17 01:05:00,2012-09-17 01:06:00,1.24486,1.24478,1.24486,1.24467,1.2451,1.24503,1.2451,1.24491,44
2012-09-17 01:06:00,2012-09-17 01:07:00,1.24478,1.24463,1.2448,1.24462,1.24503,1.24491,1.24505,1.24483,43
2012-09-17 01:07:00,2012-09-17 01:08:00,1.24463,1.24463,1.24466,1.24461,1.24491,1.24486,1.24492,1.24484,17
