open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-01-15 19:30:00,2017-01-15 19:31:00,1.418,1.41712,1.4175,1.41695,1.42001,1.41923,1.41955,1.41915,26
2017-01-15 19:31:00,2017-01-15 19:32:00,1.41712,1.41712,1.41735,1.41688,1.41923,1.4192,1.41928,1.4191,8
2017-01-15 19:32:00,2017-01-15 19:34:00,1.41712,1.41745,1.41768,1.41708,1.4192,1.41932,1.41948,1.41908,11
2017-01-15 19:34:00,2017-01-15 19:35:00,1.41745,1.41732,1.41745,1.41732,1.41932,1.41924,1.41925,1.41919,3
2017-01-15 19:35:00,2017-01-15 19:36:00,1.41732,1.41732,1.41732,1.41706,1.41924,1.41924,1.41924,1.41908,3
2017-01-15 19:36:00,2017-01-15 19:37:00,1.41732,1.41739,1.41743,1.41715,1.41924,1.41931,1.41935,1.41921,5
2017-01-15 19:37:00,2017-01-15 19:38:00,1.41739,1.41743,1.41743,1.41715,1.41931,1.41935,1.41935,1.41919,10
2017-01-15 19:38:00,2017-01-15 19:39:00,1.41743,1.41743,1.4177,1.41743,1.41935,1.41935,1.41948,1.41935,6
2017-01-15 19:39:00,2017-01-15 19:40:00,1.41743,1.41734,1.41734,1.41734,1.41935,1.41903,1.41903,1.41903,1
2017-01-15 19:40:00,2017-01-15 19:41:00,1.41734,1.41734,1.41735,1.41719,1.41903,1.41903,1.41905,1.41899,3
2017-01-15 19:41:00,2017-01-15 19:43:00,1.41734,1.41729,1.41735,1.41729,1.41903,1.41898,1.41905,1.41898,2
2017-01-15 19:43:00,2017-01-15 19:44:00,1.41729,1.41729,1.41733,1.41729,1.41898,1.41898,1.41908,1.41898,3
2017-01-15 19:44:00,2017-01-15 19:45:00,1.41729,1.41722,1.41729,1.41722,1.41898,1.41892,1.41895,1.41892,2
2017-01-15 19:45:00,2017-01-15 19:46:00,1.41722,1.41722,1.41722,1.41701,1.41892,1.41892,1.41892,1.41877,6
2017-01-15 19:46:00,2017-01-15 19:47:00,1.41722,1.41721,1.41755,1.41713,1.41892,1.4189,1.41925,1.41882,15
2017-01-15 19:47:00,2017-01-15 19:48:00,1.41721,1.41727,1.41727,1.41727,1.4189,1.41897,1.41897,1.41897,1
2017-01-15 19:48:00,2017-01-15 19:49:00,1.41727,1.41731,1.41731,1.41725,1.41897,1.41901,1.41901,1.41894,2
2017-01-15 19:49:00,2017-01-15 19:50:00,1.41731,1.41723,1.41723,1.41723,1.41901,1.41893,1.41893,1.41893,1
2017-01-15 19:50:00,2017-01-15 19:51:00,1.41723,1.41725,1.41725,1.41725,1.41893,1.41894,1.41894,1.41894,1
2017-01-15 19:51:00,2017-01-15 19:53:00,1.41725,1.41729,1.41759,1.41726,1.41894,1.41902,1.41909,1.41896,6
2017-01-15 19:53:00,2017-01-15 19:54:00,1.41729,1.41731,1.41751,1.41725,1.41902,1.41901,1.41906,1.41894,6
2017-01-15 19:54:00,2017-01-15 19:55:00,1.41731,1.41725,1.41725,1.41725,1.41901,1.41894,1.41894,1.41894,1
2017-01-15 19:55:00,2017-01-15 19:57:00,1.41725,1.41729,1.41729,1.41729,1.41894,1.41921,1.41921,1.41902,2
2017-01-15 19:57:00,2017-01-15 19:58:00,1.41729,1.41715,1.41727,1.41715,1.41921,1.41913,1.41925,1.41859,8
2017-01-15 19:58:00,2017-01-15 19:59:00,1.41715,1.41738,1.41738,1.4167,1.41913,1.4193,1.4193,1.41862,13
2017-01-15 19:59:00,2017-01-15 20:00:00,1.41738,1.41705,1.41736,1.41705,1.4193,1.41893,1.41928,1.41893,4
2017-01-15 20:00:00,2017-01-15 20:01:00,1.41705,1.41688,1.41745,1.41688,1.41893,1.41859,1.41902,1.41812,38
2017-01-15 20:01:00,2017-01-15 20:02:00,1.41688,1.41626,1.41696,1.41626,1.41859,1.41784,1.41862,1.41755,30
2017-01-15 20:02:00,2017-01-15 20:03:00,1.41626,1.41598,1.4163,1.41584,1.41784,1.41773,1.41814,1.41731,32
2017-01-15 20:03:00,2017-01-15 20:04:00,1.41598,1.41636,1.41636,1.416,1.41773,1.41839,1.41839,1.41772,13
2017-01-15 20:04:00,2017-01-15 20:05:00,1.41636,1.41591,1.41652,1.41588,1.41839,1.41748,1.41839,1.41745,10
2017-01-15 20:05:00,2017-01-15 20:06:00,1.41591,1.41605,1.41605,1.41592,1.41748,1.41778,1.41814,1.4175,9
2017-01-15 20:06:00,2017-01-15 20:07:00,1.41605,1.41587,1.41603,1.41521,1.41778,1.41718,1.41771,1.41694,23
2017-01-15 20:07:00,2017-01-15 20:08:00,1.41587,1.41589,1.41589,1.41587,1.41718,1.4174,1.4174,1.41712,6
2017-01-15 20:08:00,2017-01-15 20:09:00,1.41589,1.41497,1.41517,1.41484,1.4174,1.41606,1.41659,1.416,17
2017-01-15 20:09:00,2017-01-15 20:10:00,1.41497,1.41524,1.41525,1.41498,1.41606,1.41623,1.41629,1.41602,24
2017-01-15 20:10:00,2017-01-15 20:11:00,1.41524,1.41598,1.41598,1.41516,1.41623,1.41752,1.41757,1.41619,33
2017-01-15 20:11:00,2017-01-15 20:12:00,1.41598,1.41543,1.41616,1.41543,1.41752,1.41694,1.41769,1.41694,35
2017-01-15 20:12:00,2017-01-15 20:13:00,1.41543,1.41587,1.41587,1.4157,1.41694,1.41742,1.41742,1.41696,7
2017-01-15 20:13:00,2017-01-15 20:14:00,1.41587,1.41594,1.41598,1.41576,1.41742,1.4174,1.41753,1.41717,22
2017-01-15 20:14:00,2017-01-15 20:15:00,1.41594,1.41594,1.41594,1.41591,1.4174,1.41733,1.41745,1.41713,12
2017-01-15 20:15:00,2017-01-15 20:16:00,1.41594,1.41614,1.41614,1.41594,1.41733,1.41738,1.41738,1.41734,3
2017-01-15 20:16:00,2017-01-15 20:17:00,1.41614,1.41614,1.41622,1.41614,1.41738,1.41735,1.41739,1.41735,7
2017-01-15 20:17:00,2017-01-15 20:18:00,1.41614,1.41604,1.41618,1.41604,1.41735,1.41725,1.41743,1.41717,16
2017-01-15 20:18:00,2017-01-15 20:19:00,1.41604,1.41577,1.41604,1.41573,1.41725,1.41727,1.41747,1.41711,41
2017-01-15 20:19:00,2017-01-15 20:20:00,1.41577,1.41562,1.41577,1.41549,1.41727,1.4171,1.41723,1.41707,23
2017-01-15 20:20:00,2017-01-15 20:21:00,1.41562,1.41561,1.41564,1.41561,1.4171,1.4171,1.41714,1.4171,4
2017-01-15 20:21:00,2017-01-15 20:22:00,1.41561,1.41557,1.41563,1.41557,1.4171,1.41707,1.4171,1.41707,3
2017-01-15 20:22:00,2017-01-15 20:24:00,1.41557,1.4156,1.41568,1.41544,1.41707,1.4171,1.41723,1.41694,10
2017-01-15 20:24:00,2017-01-15 20:25:00,1.4156,1.41574,1.41574,1.4156,1.4171,1.41727,1.41727,1.41714,2
2017-01-15 20:25:00,2017-01-15 20:26:00,1.41574,1.41566,1.41574,1.41566,1.41727,1.41711,1.41723,1.41711,6
2017-01-15 20:26:00,2017-01-15 20:27:00,1.41566,1.41568,1.41568,1.41544,1.41711,1.41713,1.41713,1.41702,5
2017-01-15 20:27:00,2017-01-15 20:28:00,1.41568,1.4156,1.41568,1.4156,1.41713,1.41707,1.41731,1.41707,8
2017-01-15 20:28:00,2017-01-15 20:29:00,1.4156,1.41547,1.4156,1.41547,1.41707,1.41698,1.41707,1.41698,7
2017-01-15 20:29:00,2017-01-15 20:30:00,1.41547,1.41547,1.41547,1.41547,1.41698,1.4169,1.4169,1.4169,1
