open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-11-10 23:59:00,2013-11-11 00:00:00,1.4242,1.42418,1.4244,1.42383,1.42449,1.42447,1.42467,1.42411,89
2013-11-11 00:00:00,2013-11-11 00:01:00,1.42418,1.42469,1.42472,1.42415,1.42447,1.42493,1.42493,1.42444,67
2013-11-11 00:01:00,2013-11-11 00:02:00,1.42469,1.42487,1.42498,1.4247,1.42493,1.42515,1.42518,1.42493,62
2013-11-11 00:02:00,2013-11-11 00:03:00,1.42487,1.42491,1.42493,1.42477,1.42515,1.4251,1.42516,1.42505,34
2013-11-11 00:03:00,2013-11-11 00:04:00,1.42491,1.42457,1.42487,1.42455,1.4251,1.42483,1.42514,1.42482,40
2013-11-11 00:04:00,2013-11-11 00:05:00,1.42457,1.42452,1.42467,1.42451,1.42483,1.4248,1.42493,1.42475,53
2013-11-11 00:05:00,2013-11-11 00:06:00,1.42452,1.42448,1.42452,1.42441,1.4248,1.42474,1.4248,1.42468,36
2013-11-11 00:06:00,2013-11-11 00:07:00,1.42448,1.42441,1.42457,1.42431,1.42474,1.42465,1.4248,1.4245,73
2013-11-11 00:07:00,2013-11-11 00:08:00,1.42441,1.42456,1.42456,1.42441,1.42465,1.42482,1.42482,1.42465,15
2013-11-11 00:08:00,2013-11-11 00:09:00,1.42456,1.42463,1.42469,1.42443,1.42482,1.42491,1.42495,1.4247,40
2013-11-11 00:09:00,2013-11-11 00:10:00,1.42463,1.42453,1.42468,1.42442,1.42491,1.42482,1.42493,1.4247,35
2013-11-11 00:10:00,2013-11-11 00:11:00,1.42453,1.42443,1.42487,1.42443,1.42482,1.42471,1.42511,1.42471,58
2013-11-11 00:11:00,2013-11-11 00:12:00,1.42443,1.42453,1.42453,1.4244,1.42471,1.42475,1.42475,1.42465,37
2013-11-11 00:12:00,2013-11-11 00:13:00,1.42453,1.42447,1.42456,1.42437,1.42475,1.42475,1.42482,1.42464,37
2013-11-11 00:13:00,2013-11-11 00:14:00,1.42447,1.42437,1.42455,1.42435,1.42475,1.42466,1.42478,1.42463,60
2013-11-11 00:14:00,2013-11-11 00:15:00,1.42437,1.42432,1.42444,1.42419,1.42466,1.4246,1.42465,1.42444,62
2013-11-11 00:15:00,2013-11-11 00:16:00,1.42432,1.42426,1.42431,1.42424,1.4246,1.42446,1.42458,1.42446,11
2013-11-11 00:16:00,2013-11-11 00:17:00,1.42426,1.42401,1.42426,1.42401,1.42446,1.42427,1.42449,1.42427,28
2013-11-11 00:17:00,2013-11-11 00:18:00,1.42401,1.42377,1.42399,1.42372,1.42427,1.42401,1.4242,1.42398,39
2013-11-11 00:18:00,2013-11-11 00:19:00,1.42377,1.42389,1.4239,1.42377,1.42401,1.42416,1.42416,1.42399,30
2013-11-11 00:19:00,2013-11-11 00:20:00,1.42389,1.42399,1.42412,1.42387,1.42416,1.42427,1.42438,1.42414,44
2013-11-11 00:20:00,2013-11-11 00:21:00,1.42399,1.42382,1.42399,1.42382,1.42427,1.42406,1.42425,1.42406,11
2013-11-11 00:21:00,2013-11-11 00:22:00,1.42382,1.42381,1.42385,1.42381,1.42406,1.42406,1.4241,1.42406,9
2013-11-11 00:22:00,2013-11-11 00:23:00,1.42381,1.42395,1.42395,1.42371,1.42406,1.4241,1.4241,1.42397,53
2013-11-11 00:23:00,2013-11-11 00:24:00,1.42395,1.42374,1.42392,1.42365,1.4241,1.42401,1.42412,1.42382,29
2013-11-11 00:24:00,2013-11-11 00:25:00,1.42374,1.42368,1.42373,1.42366,1.42401,1.42395,1.42401,1.42393,7
2013-11-11 00:25:00,2013-11-11 00:26:00,1.42368,1.4235,1.4237,1.42331,1.42395,1.42377,1.42396,1.42357,57
