open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-11-24 23:59:00,2016-11-25 00:00:00,1.42376,1.42396,1.42407,1.42371,1.42406,1.42427,1.42438,1.42396,127
2016-11-25 00:00:00,2016-11-25 00:01:00,1.42396,1.42404,1.42424,1.42382,1.42427,1.42435,1.42455,1.42411,265
2016-11-25 00:01:00,2016-11-25 00:02:00,1.42404,1.4242,1.42428,1.42398,1.42435,1.42451,1.4246,1.42427,157
2016-11-25 00:02:00,2016-11-25 00:03:00,1.4242,1.42431,1.42438,1.42408,1.42451,1.4246,1.4247,1.42437,154
2016-11-25 00:03:00,2016-11-25 00:04:00,1.42431,1.42405,1.42433,1.42397,1.4246,1.42437,1.42465,1.42429,123
2016-11-25 00:04:00,2016-11-25 00:05:00,1.42405,1.42412,1.42422,1.42392,1.42437,1.42442,1.42453,1.42421,160
2016-11-25 00:05:00,2016-11-25 00:06:00,1.42412,1.42362,1.42414,1.42358,1.42442,1.42388,1.42445,1.42384,340
2016-11-25 00:06:00,2016-11-25 00:07:00,1.42362,1.42376,1.4238,1.42361,1.42388,1.42404,1.42408,1.42388,145
2016-11-25 00:07:00,2016-11-25 00:08:00,1.42376,1.42391,1.42394,1.42361,1.42404,1.42419,1.42422,1.42388,276
2016-11-25 00:08:00,2016-11-25 00:09:00,1.42391,1.42399,1.42413,1.42366,1.42419,1.42427,1.42438,1.42393,261
2016-11-25 00:09:00,2016-11-25 00:10:00,1.42399,1.42366,1.42405,1.42333,1.42427,1.42391,1.42433,1.42359,1028
2016-11-25 00:10:00,2016-11-25 00:11:00,1.42366,1.42398,1.42408,1.4236,1.42391,1.42425,1.42437,1.42389,771
2016-11-25 00:11:00,2016-11-25 00:12:00,1.42398,1.42415,1.42418,1.42389,1.42425,1.42439,1.42443,1.42417,579
2016-11-25 00:12:00,2016-11-25 00:13:00,1.42415,1.42362,1.42416,1.42349,1.42439,1.42389,1.42439,1.42377,537
2016-11-25 00:13:00,2016-11-25 00:14:00,1.42362,1.42349,1.42387,1.42342,1.42389,1.4238,1.42417,1.42368,862
2016-11-25 00:14:00,2016-11-25 00:15:00,1.42349,1.42372,1.42383,1.42343,1.4238,1.42402,1.42409,1.42374,534
2016-11-25 00:15:00,2016-11-25 00:16:00,1.42372,1.42414,1.42428,1.42357,1.42402,1.42442,1.42456,1.42384,555
2016-11-25 00:16:00,2016-11-25 00:17:00,1.42414,1.42414,1.42431,1.42406,1.42442,1.42443,1.42459,1.42434,324
2016-11-25 00:17:00,2016-11-25 00:18:00,1.42414,1.42364,1.42416,1.4236,1.42443,1.42392,1.42445,1.42388,675
2016-11-25 00:18:00,2016-11-25 00:19:00,1.42364,1.42386,1.42388,1.42363,1.42392,1.42414,1.42414,1.42391,372
2016-11-25 00:19:00,2016-11-25 00:20:00,1.42386,1.42411,1.42416,1.42369,1.42414,1.42433,1.42439,1.42397,446
2016-11-25 00:20:00,2016-11-25 00:21:00,1.42411,1.42415,1.4243,1.42411,1.42433,1.42439,1.42452,1.42435,181
2016-11-25 00:21:00,2016-11-25 00:22:00,1.42415,1.42409,1.42421,1.42404,1.42439,1.4243,1.42439,1.42425,224
2016-11-25 00:22:00,2016-11-25 00:23:00,1.42409,1.42374,1.42411,1.42369,1.4243,1.42399,1.42433,1.42393,310
2016-11-25 00:23:00,2016-11-25 00:24:00,1.42374,1.42392,1.42397,1.42357,1.42399,1.42413,1.42423,1.42384,427
2016-11-25 00:24:00,2016-11-25 00:25:00,1.42392,1.42329,1.42391,1.42327,1.42413,1.42352,1.42418,1.42352,346
2016-11-25 00:25:00,2016-11-25 00:26:00,1.42329,1.42369,1.42377,1.42329,1.42352,1.42398,1.42403,1.42355,405
2016-11-25 00:26:00,2016-11-25 00:27:00,1.42369,1.42352,1.42382,1.42342,1.42398,1.42375,1.4241,1.42365,289
2016-11-25 00:27:00,2016-11-25 00:28:00,1.42352,1.42362,1.42383,1.42347,1.42375,1.42384,1.4241,1.42369,593
2016-11-25 00:28:00,2016-11-25 00:29:00,1.42362,1.42341,1.42362,1.42331,1.42384,1.42364,1.42385,1.42354,613
2016-11-25 00:29:00,2016-11-25 00:30:00,1.42341,1.42348,1.42356,1.42337,1.42364,1.42376,1.42378,1.42361,208
2016-11-25 00:30:00,2016-11-25 00:31:00,1.42348,1.42313,1.42348,1.42313,1.42376,1.4234,1.42372,1.42339,210
2016-11-25 00:31:00,2016-11-25 00:32:00,1.42313,1.42274,1.42313,1.42259,1.4234,1.42302,1.42342,1.42287,414
2016-11-25 00:32:00,2016-11-25 00:33:00,1.42274,1.42272,1.42289,1.42264,1.42302,1.42298,1.42317,1.42293,290
2016-11-25 00:33:00,2016-11-25 00:34:00,1.42272,1.42265,1.42273,1.42228,1.42298,1.42293,1.42302,1.42254,357
2016-11-25 00:34:00,2016-11-25 00:35:00,1.42265,1.42303,1.42305,1.4226,1.42293,1.42326,1.42326,1.42285,201
2016-11-25 00:35:00,2016-11-25 00:36:00,1.42303,1.42351,1.42371,1.42301,1.42326,1.42375,1.42398,1.42328,634
2016-11-25 00:36:00,2016-11-25 00:37:00,1.42351,1.4232,1.42351,1.42318,1.42375,1.42348,1.42378,1.42341,433
2016-11-25 00:37:00,2016-11-25 00:38:00,1.4232,1.42331,1.42348,1.42315,1.42348,1.42352,1.42375,1.42342,382
2016-11-25 00:38:00,2016-11-25 00:39:00,1.42331,1.42384,1.42394,1.4233,1.42352,1.42409,1.42418,1.42352,328
2016-11-25 00:39:00,2016-11-25 00:40:00,1.42384,1.42357,1.42384,1.42349,1.42409,1.42382,1.42409,1.42371,256
2016-11-25 00:40:00,2016-11-25 00:41:00,1.42357,1.42345,1.42374,1.42342,1.42382,1.4237,1.424,1.42365,216
2016-11-25 00:41:00,2016-11-25 00:42:00,1.42345,1.42356,1.42356,1.42335,1.4237,1.42383,1.42384,1.4236,202
2016-11-25 00:42:00,2016-11-25 00:43:00,1.42356,1.4233,1.42358,1.42307,1.42383,1.42355,1.42386,1.42328,240
2016-11-25 00:43:00,2016-11-25 00:44:00,1.4233,1.4236,1.42367,1.42328,1.42355,1.42386,1.42393,1.42355,262
2016-11-25 00:44:00,2016-11-25 00:45:00,1.4236,1.42394,1.42396,1.42361,1.42386,1.42418,1.42421,1.42386,127
2016-11-25 00:45:00,2016-11-25 00:46:00,1.42394,1.42381,1.42402,1.42379,1.42418,1.42404,1.42424,1.424,131
2016-11-25 00:46:00,2016-11-25 00:47:00,1.42381,1.42397,1.42412,1.42381,1.42404,1.42424,1.42435,1.42401,221
2016-11-25 00:47:00,2016-11-25 00:48:00,1.42397,1.42394,1.42414,1.42384,1.42424,1.42419,1.42436,1.42408,173
2016-11-25 00:48:00,2016-11-25 00:49:00,1.42394,1.42392,1.42397,1.42379,1.42419,1.42417,1.42422,1.42404,177
2016-11-25 00:49:00,2016-11-25 00:50:00,1.42392,1.42416,1.42423,1.42374,1.42417,1.42439,1.42447,1.42399,415
2016-11-25 00:50:00,2016-11-25 00:51:00,1.42416,1.42401,1.42414,1.42396,1.42439,1.42426,1.42439,1.42422,69
2016-11-25 00:51:00,2016-11-25 00:52:00,1.42401,1.42383,1.42404,1.42381,1.42426,1.42408,1.42428,1.42406,155
2016-11-25 00:52:00,2016-11-25 00:53:00,1.42383,1.42375,1.42383,1.42366,1.42408,1.424,1.42406,1.42393,193
2016-11-25 00:53:00,2016-11-25 00:54:00,1.42375,1.42378,1.42384,1.42358,1.424,1.42403,1.42407,1.42384,355
2016-11-25 00:54:00,2016-11-25 00:55:00,1.42378,1.4231,1.42379,1.42307,1.42403,1.42336,1.42406,1.42333,480
2016-11-25 00:55:00,2016-11-25 00:56:00,1.4231,1.42345,1.42355,1.42287,1.42336,1.42373,1.42382,1.42313,346
2016-11-25 00:56:00,2016-11-25 00:57:00,1.42345,1.42354,1.4236,1.42341,1.42373,1.42371,1.42383,1.42367,108
2016-11-25 00:57:00,2016-11-25 00:58:00,1.42354,1.42298,1.42361,1.4229,1.42371,1.42321,1.42382,1.42311,238
2016-11-25 00:58:00,2016-11-25 00:59:00,1.42298,1.42322,1.42343,1.42292,1.42321,1.42347,1.42367,1.42315,242
2016-11-25 00:59:00,2016-11-25 01:00:00,1.42322,1.42329,1.42338,1.42313,1.42347,1.42354,1.42365,1.4234,343
2016-11-25 01:00:00,2016-11-25 01:01:00,1.42329,1.42365,1.42375,1.42315,1.42354,1.42392,1.42402,1.42342,798
2016-11-25 01:01:00,2016-11-25 01:02:00,1.42365,1.42377,1.42392,1.42364,1.42392,1.42404,1.42416,1.42389,386
2016-11-25 01:02:00,2016-11-25 01:03:00,1.42377,1.42372,1.42378,1.42339,1.42404,1.42398,1.42404,1.42364,695
2016-11-25 01:03:00,2016-11-25 01:04:00,1.42372,1.42359,1.42394,1.42359,1.42398,1.42388,1.42421,1.42384,459
2016-11-25 01:04:00,2016-11-25 01:05:00,1.42359,1.42347,1.42381,1.42337,1.42388,1.42372,1.42407,1.42363,523
2016-11-25 01:05:00,2016-11-25 01:06:00,1.42347,1.42347,1.4236,1.42332,1.42372,1.42375,1.42384,1.42358,560
2016-11-25 01:06:00,2016-11-25 01:07:00,1.42347,1.42389,1.42397,1.42351,1.42375,1.42412,1.42416,1.42375,327
2016-11-25 01:07:00,2016-11-25 01:08:00,1.42389,1.4238,1.42389,1.42365,1.42412,1.42406,1.42414,1.42387,560
2016-11-25 01:08:00,2016-11-25 01:09:00,1.4238,1.42378,1.42399,1.4237,1.42406,1.42403,1.42419,1.42396,586
2016-11-25 01:09:00,2016-11-25 01:10:00,1.42378,1.4241,1.42427,1.42378,1.42403,1.42433,1.42446,1.42402,355
2016-11-25 01:10:00,2016-11-25 01:11:00,1.4241,1.42396,1.4241,1.42377,1.42433,1.4242,1.42433,1.42402,603
2016-11-25 01:11:00,2016-11-25 01:12:00,1.42396,1.42361,1.42395,1.42335,1.4242,1.42388,1.42421,1.4236,659
2016-11-25 01:12:00,2016-11-25 01:13:00,1.42361,1.42332,1.42365,1.42321,1.42388,1.42358,1.4239,1.42348,469
2016-11-25 01:13:00,2016-11-25 01:14:00,1.42332,1.42345,1.42355,1.42328,1.42358,1.4238,1.42383,1.42355,615
2016-11-25 01:14:00,2016-11-25 01:15:00,1.42345,1.42352,1.42385,1.42333,1.4238,1.42381,1.4242,1.42367,459
2016-11-25 01:15:00,2016-11-25 01:16:00,1.42352,1.42333,1.42362,1.4233,1.42381,1.42362,1.42391,1.42359,421
2016-11-25 01:16:00,2016-11-25 01:17:00,1.42333,1.42333,1.42336,1.42317,1.42362,1.42364,1.42365,1.42348,206
2016-11-25 01:17:00,2016-11-25 01:18:00,1.42333,1.42345,1.42356,1.42332,1.42364,1.42375,1.42385,1.42364,293
2016-11-25 01:18:00,2016-11-25 01:19:00,1.42345,1.42335,1.42346,1.42316,1.42375,1.42363,1.42373,1.42345,270
2016-11-25 01:19:00,2016-11-25 01:20:00,1.42335,1.42394,1.42416,1.4233,1.42363,1.4242,1.42439,1.42358,372
2016-11-25 01:20:00,2016-11-25 01:21:00,1.42394,1.42368,1.42409,1.42357,1.4242,1.42394,1.42434,1.42383,286
2016-11-25 01:21:00,2016-11-25 01:22:00,1.42368,1.42368,1.42376,1.42335,1.42394,1.42394,1.42401,1.42361,345
2016-11-25 01:22:00,2016-11-25 01:23:00,1.42368,1.42343,1.42368,1.42341,1.42394,1.42367,1.42395,1.42367,333
2016-11-25 01:23:00,2016-11-25 01:24:00,1.42343,1.42354,1.4237,1.42324,1.42367,1.42381,1.42396,1.4235,373
2016-11-25 01:24:00,2016-11-25 01:25:00,1.42354,1.42343,1.42369,1.42335,1.42381,1.42371,1.42398,1.4236,852
2016-11-25 01:25:00,2016-11-25 01:26:00,1.42343,1.4234,1.42348,1.42311,1.42371,1.42366,1.42375,1.42335,550
2016-11-25 01:26:00,2016-11-25 01:27:00,1.4234,1.42372,1.42383,1.42333,1.42366,1.42399,1.42407,1.42358,377
2016-11-25 01:27:00,2016-11-25 01:28:00,1.42372,1.42366,1.42404,1.42357,1.42399,1.42393,1.42426,1.42382,427
2016-11-25 01:28:00,2016-11-25 01:29:00,1.42366,1.42361,1.4238,1.42355,1.42393,1.42388,1.42407,1.42381,439
2016-11-25 01:29:00,2016-11-25 01:30:00,1.42361,1.42344,1.4238,1.42344,1.42388,1.42369,1.42407,1.42369,495
2016-11-25 01:30:00,2016-11-25 01:31:00,1.42344,1.42358,1.42362,1.42329,1.42369,1.42385,1.42388,1.42355,377
2016-11-25 01:31:00,2016-11-25 01:32:00,1.42358,1.42359,1.42369,1.42343,1.42385,1.42383,1.42394,1.42364,489
2016-11-25 01:32:00,2016-11-25 01:33:00,1.42359,1.42309,1.42359,1.423,1.42383,1.42336,1.42386,1.42325,769
2016-11-25 01:33:00,2016-11-25 01:34:00,1.42309,1.42311,1.42322,1.42291,1.42336,1.42338,1.42348,1.42315,301
2016-11-25 01:34:00,2016-11-25 01:35:00,1.42311,1.42268,1.42314,1.42252,1.42338,1.42295,1.42338,1.42279,523
2016-11-25 01:35:00,2016-11-25 01:36:00,1.42268,1.4226,1.42276,1.42226,1.42295,1.42285,1.42302,1.42251,648
2016-11-25 01:36:00,2016-11-25 01:37:00,1.4226,1.42213,1.42261,1.42208,1.42285,1.4224,1.42285,1.42228,415
2016-11-25 01:37:00,2016-11-25 01:38:00,1.42213,1.42267,1.42267,1.42205,1.4224,1.42288,1.4229,1.42231,276
2016-11-25 01:38:00,2016-11-25 01:39:00,1.42267,1.42286,1.42286,1.42246,1.42288,1.42309,1.4231,1.42268,291
2016-11-25 01:39:00,2016-11-25 01:40:00,1.42286,1.42229,1.42303,1.42229,1.42309,1.42253,1.42326,1.42253,489
2016-11-25 01:40:00,2016-11-25 01:41:00,1.42229,1.42174,1.42228,1.42159,1.42253,1.42204,1.42253,1.42184,622
2016-11-25 01:41:00,2016-11-25 01:42:00,1.42174,1.42235,1.42239,1.42169,1.42204,1.42261,1.42266,1.42197,426
2016-11-25 01:42:00,2016-11-25 01:43:00,1.42235,1.42222,1.42236,1.42217,1.42261,1.42246,1.42261,1.42244,161
2016-11-25 01:43:00,2016-11-25 01:44:00,1.42222,1.42208,1.42228,1.42205,1.42246,1.42234,1.42251,1.42232,374
2016-11-25 01:44:00,2016-11-25 01:45:00,1.42208,1.42199,1.42222,1.42199,1.42234,1.42224,1.42247,1.42224,220
2016-11-25 01:45:00,2016-11-25 01:46:00,1.42199,1.42171,1.42199,1.42171,1.42224,1.42195,1.42224,1.42195,136
2016-11-25 01:46:00,2016-11-25 01:47:00,1.42171,1.42139,1.42176,1.42133,1.42195,1.42162,1.42197,1.42159,113
2016-11-25 01:47:00,2016-11-25 01:48:00,1.42139,1.42145,1.42155,1.4213,1.42162,1.42172,1.4218,1.42156,574
2016-11-25 01:48:00,2016-11-25 01:49:00,1.42145,1.42101,1.4216,1.42081,1.42172,1.42126,1.42184,1.42102,820
2016-11-25 01:49:00,2016-11-25 01:50:00,1.42101,1.42007,1.42115,1.42002,1.42126,1.42036,1.42137,1.42024,918
2016-11-25 01:50:00,2016-11-25 01:51:00,1.42007,1.4195,1.42015,1.41916,1.42036,1.41968,1.42038,1.4193,825
2016-11-25 01:51:00,2016-11-25 01:52:00,1.4195,1.42076,1.42084,1.41946,1.41968,1.42102,1.42109,1.41966,487
2016-11-25 01:52:00,2016-11-25 01:53:00,1.42076,1.42011,1.4209,1.42002,1.42102,1.42036,1.42112,1.42027,517
2016-11-25 01:53:00,2016-11-25 01:54:00,1.42011,1.42015,1.42047,1.42011,1.42036,1.42035,1.42069,1.42035,366
2016-11-25 01:54:00,2016-11-25 01:55:00,1.42015,1.41985,1.42021,1.41977,1.42035,1.42011,1.42045,1.42002,431
2016-11-25 01:55:00,2016-11-25 01:56:00,1.41985,1.41988,1.41999,1.41973,1.42011,1.4201,1.42025,1.41999,340
2016-11-25 01:56:00,2016-11-25 01:57:00,1.41988,1.42002,1.42011,1.41982,1.4201,1.42024,1.42033,1.42006,387
2016-11-25 01:57:00,2016-11-25 01:58:00,1.42002,1.42001,1.42023,1.41981,1.42024,1.42023,1.42045,1.42003,421
2016-11-25 01:58:00,2016-11-25 01:59:00,1.42001,1.42115,1.42133,1.41993,1.42023,1.42139,1.42154,1.42014,594
2016-11-25 01:59:00,2016-11-25 02:00:00,1.42115,1.42115,1.42129,1.42094,1.42139,1.42141,1.42154,1.42116,352
2016-11-25 02:00:00,2016-11-25 02:01:00,1.42115,1.42122,1.42147,1.42115,1.42141,1.42143,1.42171,1.42139,306
2016-11-25 02:01:00,2016-11-25 02:02:00,1.42122,1.42135,1.42143,1.42122,1.42143,1.42161,1.42168,1.42145,220
2016-11-25 02:02:00,2016-11-25 02:03:00,1.42135,1.42158,1.42163,1.42117,1.42161,1.42183,1.42183,1.42143,227
2016-11-25 02:03:00,2016-11-25 02:04:00,1.42158,1.42153,1.42167,1.42139,1.42183,1.42175,1.42189,1.42162,176
2016-11-25 02:04:00,2016-11-25 02:05:00,1.42153,1.42138,1.42154,1.42134,1.42175,1.42165,1.42177,1.42159,151
2016-11-25 02:05:00,2016-11-25 02:06:00,1.42138,1.42143,1.4215,1.42128,1.42165,1.42168,1.42175,1.42153,142
2016-11-25 02:06:00,2016-11-25 02:07:00,1.42143,1.42167,1.4217,1.4214,1.42168,1.42193,1.42195,1.42166,192
2016-11-25 02:07:00,2016-11-25 02:08:00,1.42167,1.42152,1.42169,1.42149,1.42193,1.42176,1.42195,1.42172,168
2016-11-25 02:08:00,2016-11-25 02:09:00,1.42152,1.42166,1.42171,1.42151,1.42176,1.42188,1.42196,1.42176,188
2016-11-25 02:09:00,2016-11-25 02:10:00,1.42166,1.42155,1.42176,1.42155,1.42188,1.42179,1.42202,1.42179,158
2016-11-25 02:10:00,2016-11-25 02:11:00,1.42155,1.42142,1.42168,1.4214,1.42179,1.42166,1.42192,1.42164,121
2016-11-25 02:11:00,2016-11-25 02:12:00,1.42142,1.4214,1.42149,1.42125,1.42166,1.42167,1.42175,1.42151,177
2016-11-25 02:12:00,2016-11-25 02:13:00,1.4214,1.42143,1.42143,1.42135,1.42167,1.42168,1.42171,1.42161,64
2016-11-25 02:13:00,2016-11-25 02:14:00,1.42143,1.42144,1.42151,1.42142,1.42168,1.42169,1.42176,1.42167,117
