open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-07-05 19:00:00,2015-07-05 19:01:00,1.47808,1.47058,1.47195,1.47052,1.47974,1.47241,1.47351,1.47241,37
2015-07-05 19:01:00,2015-07-05 19:02:00,1.47058,1.47123,1.47203,1.46918,1.47241,1.47221,1.47351,1.47076,123
2015-07-05 19:02:00,2015-07-05 19:03:00,1.47123,1.46849,1.47136,1.46788,1.47221,1.46914,1.47323,1.46914,96
2015-07-05 19:03:00,2015-07-05 19:04:00,1.46849,1.46858,1.46858,1.46635,1.46914,1.47041,1.47041,1.46798,90
2015-07-05 19:04:00,2015-07-05 19:05:00,1.46858,1.46983,1.46999,1.46848,1.47041,1.47034,1.47108,1.47006,125
2015-07-05 19:05:00,2015-07-05 19:06:00,1.46983,1.46812,1.47026,1.46812,1.47034,1.47005,1.4717,1.47005,90
2015-07-05 19:06:00,2015-07-05 19:07:00,1.46812,1.46868,1.46952,1.46844,1.47005,1.47051,1.47103,1.47034,47
2015-07-05 19:07:00,2015-07-05 19:08:00,1.46868,1.46875,1.46943,1.46832,1.47051,1.46998,1.47109,1.46929,42
2015-07-05 19:08:00,2015-07-05 19:09:00,1.46875,1.4679,1.46883,1.46771,1.46998,1.46941,1.47038,1.46941,42
2015-07-05 19:09:00,2015-07-05 19:10:00,1.4679,1.46749,1.46749,1.46749,1.46941,1.46912,1.46937,1.46898,14
2015-07-05 19:10:00,2015-07-05 19:11:00,1.46749,1.46953,1.46953,1.46707,1.46912,1.47089,1.47089,1.46857,54
2015-07-05 19:11:00,2015-07-05 19:12:00,1.46953,1.46894,1.47085,1.46864,1.47089,1.47066,1.47232,1.47032,86
2015-07-05 19:12:00,2015-07-05 19:13:00,1.46894,1.47005,1.47006,1.46919,1.47066,1.47076,1.47168,1.47049,72
2015-07-05 19:13:00,2015-07-05 19:14:00,1.47005,1.47085,1.47103,1.46967,1.47076,1.47253,1.47253,1.47049,129
2015-07-05 19:14:00,2015-07-05 19:15:00,1.47085,1.47021,1.47129,1.46998,1.47253,1.47167,1.47271,1.47143,78
2015-07-05 19:15:00,2015-07-05 19:16:00,1.47021,1.46959,1.47087,1.46948,1.47167,1.47104,1.47208,1.47083,72
2015-07-05 19:16:00,2015-07-05 19:17:00,1.46959,1.46889,1.46979,1.46835,1.47104,1.47053,1.47125,1.47009,43
2015-07-05 19:17:00,2015-07-05 19:18:00,1.46889,1.4692,1.46957,1.46801,1.47053,1.46983,1.47086,1.46929,181
2015-07-05 19:18:00,2015-07-05 19:19:00,1.4692,1.46988,1.47001,1.46876,1.46983,1.47087,1.4714,1.46943,123
2015-07-05 19:19:00,2015-07-05 19:20:00,1.46988,1.47043,1.47056,1.46978,1.47087,1.47148,1.47161,1.47075,95
2015-07-05 19:20:00,2015-07-05 19:21:00,1.47043,1.47017,1.47044,1.47001,1.47148,1.47122,1.47149,1.47106,37
2015-07-05 19:21:00,2015-07-05 19:22:00,1.47017,1.47002,1.47044,1.46952,1.47122,1.47106,1.47148,1.47057,48
2015-07-05 19:22:00,2015-07-05 19:23:00,1.47002,1.47025,1.47032,1.46996,1.47106,1.47103,1.47137,1.4708,58
2015-07-05 19:23:00,2015-07-05 19:24:00,1.47025,1.47158,1.47164,1.47025,1.47103,1.4725,1.47267,1.4709,139
2015-07-05 19:24:00,2015-07-05 19:25:00,1.47158,1.47232,1.47259,1.47107,1.4725,1.47369,1.47402,1.47219,124
2015-07-05 19:25:00,2015-07-05 19:26:00,1.47232,1.47091,1.4725,1.4699,1.47369,1.47251,1.47371,1.47149,105
2015-07-05 19:26:00,2015-07-05 19:27:00,1.47091,1.46996,1.47155,1.46968,1.47251,1.47133,1.47238,1.47102,126
2015-07-05 19:27:00,2015-07-05 19:28:00,1.46996,1.47166,1.4717,1.4698,1.47133,1.47242,1.47278,1.47059,135
2015-07-05 19:28:00,2015-07-05 19:29:00,1.47166,1.47142,1.47229,1.47117,1.47242,1.4726,1.47336,1.47242,61
2015-07-05 19:29:00,2015-07-05 19:30:00,1.47142,1.47116,1.47204,1.47086,1.4726,1.47258,1.47288,1.47175,64
2015-07-05 19:30:00,2015-07-05 19:31:00,1.47116,1.47196,1.47196,1.4714,1.47258,1.47273,1.47279,1.47262,31
2015-07-05 19:31:00,2015-07-05 19:32:00,1.47196,1.47126,1.47209,1.47115,1.47273,1.47217,1.47275,1.47206,46
2015-07-05 19:32:00,2015-07-05 19:33:00,1.47126,1.47146,1.47146,1.47054,1.47217,1.47234,1.47235,1.4719,63
