open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-05-20 19:00:00,2018-05-20 19:01:00,1.56675,1.5641,1.5641,1.56401,1.56792,1.56533,1.56534,1.56533,2
2018-05-20 19:01:00,2018-05-20 19:02:00,1.5641,1.56437,1.56472,1.56424,1.56533,1.56579,1.56607,1.56498,3
2018-05-20 19:02:00,2018-05-20 19:03:00,1.56437,1.56361,1.56437,1.56361,1.56579,1.56498,1.56575,1.56498,15
2018-05-20 19:03:00,2018-05-20 19:04:00,1.56361,1.56395,1.56426,1.56395,1.56498,1.56503,1.56533,1.56503,4
2018-05-20 19:04:00,2018-05-20 19:06:00,1.56395,1.56338,1.56361,1.56338,1.56503,1.56461,1.56461,1.56456,4
2018-05-20 19:06:00,2018-05-20 19:07:00,1.56338,1.56333,1.56333,1.56333,1.56461,1.56461,1.56461,1.56461,1
2018-05-20 19:07:00,2018-05-20 19:13:00,1.56333,1.56364,1.5639,1.56354,1.56461,1.56504,1.56513,1.56492,7
2018-05-20 19:13:00,2018-05-20 19:14:00,1.56364,1.5634,1.56366,1.5634,1.56504,1.56483,1.56505,1.56483,8
2018-05-20 19:14:00,2018-05-20 19:15:00,1.5634,1.56271,1.56271,1.56271,1.56483,1.56405,1.56408,1.56405,2
2018-05-20 19:15:00,2018-05-20 19:19:00,1.56271,1.5642,1.5642,1.56417,1.56405,1.5655,1.56553,1.5655,2
2018-05-20 19:19:00,2018-05-20 19:20:00,1.5642,1.56438,1.56438,1.5642,1.5655,1.56557,1.56557,1.56552,4
2018-05-20 19:20:00,2018-05-20 19:27:00,1.56438,1.56369,1.56384,1.56369,1.56557,1.56499,1.56522,1.56499,2
2018-05-20 19:27:00,2018-05-20 19:28:00,1.56369,1.56367,1.56379,1.56366,1.56499,1.56488,1.56501,1.56488,7
2018-05-20 19:28:00,2018-05-20 19:30:00,1.56367,1.56368,1.56368,1.56368,1.56488,1.56494,1.56494,1.56488,2
2018-05-20 19:30:00,2018-05-20 19:31:00,1.56368,1.56347,1.56368,1.56345,1.56494,1.56479,1.56483,1.56479,5
2018-05-20 19:31:00,2018-05-20 19:32:00,1.56347,1.56335,1.56347,1.56335,1.56479,1.56458,1.56458,1.56458,2
2018-05-20 19:32:00,2018-05-20 19:33:00,1.56335,1.56335,1.56335,1.56333,1.56458,1.56458,1.56458,1.56454,5
2018-05-20 19:33:00,2018-05-20 19:34:00,1.56335,1.5632,1.5632,1.5632,1.56458,1.5646,1.5646,1.56458,2
2018-05-20 19:34:00,2018-05-20 19:36:00,1.5632,1.56469,1.56469,1.56371,1.5646,1.56489,1.56515,1.56482,28
