open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-07-02 23:59:00,2017-07-03 00:00:00,1.48592,1.48548,1.48597,1.48544,1.48623,1.48578,1.48629,1.48575,169
2017-07-03 00:00:00,2017-07-03 00:01:00,1.48548,1.48533,1.48553,1.48528,1.48578,1.48561,1.48584,1.48557,186
2017-07-03 00:01:00,2017-07-03 00:02:00,1.48533,1.48528,1.48532,1.48523,1.48561,1.48555,1.48562,1.48551,74
2017-07-03 00:02:00,2017-07-03 00:03:00,1.48528,1.48543,1.48556,1.48524,1.48555,1.48572,1.48584,1.48552,79
2017-07-03 00:03:00,2017-07-03 00:04:00,1.48543,1.48594,1.48594,1.48542,1.48572,1.48624,1.48624,1.48569,69
2017-07-03 00:04:00,2017-07-03 00:05:00,1.48594,1.48528,1.48593,1.48527,1.48624,1.48559,1.48624,1.48559,87
2017-07-03 00:05:00,2017-07-03 00:06:00,1.48528,1.4855,1.48558,1.48523,1.48559,1.48578,1.48586,1.48553,87
2017-07-03 00:06:00,2017-07-03 00:07:00,1.4855,1.48533,1.48575,1.48533,1.48578,1.48564,1.48605,1.48563,108
2017-07-03 00:07:00,2017-07-03 00:08:00,1.48533,1.48515,1.48533,1.48511,1.48564,1.48544,1.48565,1.48541,61
2017-07-03 00:08:00,2017-07-03 00:09:00,1.48515,1.48533,1.48548,1.48516,1.48544,1.48563,1.48577,1.48544,81
2017-07-03 00:09:00,2017-07-03 00:10:00,1.48533,1.48497,1.48535,1.48497,1.48563,1.48527,1.48563,1.48527,51
2017-07-03 00:10:00,2017-07-03 00:11:00,1.48497,1.4852,1.48522,1.48491,1.48527,1.48548,1.4855,1.48521,50
2017-07-03 00:11:00,2017-07-03 00:12:00,1.4852,1.48556,1.4857,1.48519,1.48548,1.48587,1.486,1.48548,65
2017-07-03 00:12:00,2017-07-03 00:13:00,1.48556,1.48571,1.4858,1.48555,1.48587,1.48603,1.48611,1.48587,68
2017-07-03 00:13:00,2017-07-03 00:14:00,1.48571,1.48559,1.48572,1.48547,1.48603,1.48588,1.48603,1.48578,67
2017-07-03 00:14:00,2017-07-03 00:15:00,1.48559,1.48564,1.48565,1.48552,1.48588,1.48593,1.48593,1.48581,45
2017-07-03 00:15:00,2017-07-03 00:16:00,1.48564,1.48552,1.48568,1.48552,1.48593,1.48579,1.48596,1.48579,57
2017-07-03 00:16:00,2017-07-03 00:17:00,1.48552,1.48547,1.48555,1.48517,1.48579,1.48575,1.48582,1.48546,86
2017-07-03 00:17:00,2017-07-03 00:18:00,1.48547,1.48504,1.48546,1.4849,1.48575,1.48535,1.48575,1.4852,111
2017-07-03 00:18:00,2017-07-03 00:19:00,1.48504,1.48479,1.48506,1.48478,1.48535,1.48509,1.48537,1.48508,53
2017-07-03 00:19:00,2017-07-03 00:20:00,1.48479,1.48462,1.48505,1.48462,1.48509,1.48491,1.48533,1.48491,65
2017-07-03 00:20:00,2017-07-03 00:21:00,1.48462,1.48471,1.48498,1.48462,1.48491,1.48502,1.48528,1.48491,55
2017-07-03 00:21:00,2017-07-03 00:22:00,1.48471,1.48463,1.4852,1.48463,1.48502,1.48494,1.48551,1.48494,150
2017-07-03 00:22:00,2017-07-03 00:23:00,1.48463,1.48458,1.48463,1.48452,1.48494,1.48488,1.48495,1.48484,20
2017-07-03 00:23:00,2017-07-03 00:24:00,1.48458,1.48475,1.48479,1.4844,1.48488,1.48506,1.4851,1.48471,73
2017-07-03 00:24:00,2017-07-03 00:25:00,1.48475,1.48485,1.48486,1.48461,1.48506,1.48513,1.48514,1.48492,55
2017-07-03 00:25:00,2017-07-03 00:26:00,1.48485,1.48494,1.485,1.4848,1.48513,1.48523,1.48528,1.48508,36
2017-07-03 00:26:00,2017-07-03 00:27:00,1.48494,1.48476,1.48494,1.48472,1.48523,1.48502,1.48522,1.485,47
2017-07-03 00:27:00,2017-07-03 00:28:00,1.48476,1.48474,1.48477,1.48472,1.48502,1.48503,1.48505,1.48499,26
2017-07-03 00:28:00,2017-07-03 00:29:00,1.48474,1.4849,1.485,1.48466,1.48503,1.48519,1.48528,1.48494,84
2017-07-03 00:29:00,2017-07-03 00:30:00,1.4849,1.48408,1.48491,1.48387,1.48519,1.48443,1.48519,1.48426,164
2017-07-03 00:30:00,2017-07-03 00:31:00,1.48408,1.48394,1.48408,1.48377,1.48443,1.48429,1.48442,1.48412,127
2017-07-03 00:31:00,2017-07-03 00:32:00,1.48394,1.48433,1.48433,1.48395,1.48429,1.48462,1.48462,1.48427,102
