open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-08-08 23:59:00,2010-08-09 00:00:00,1.44771,1.44764,1.44773,1.44757,1.44808,1.44807,1.44818,1.44798,38
2010-08-09 00:00:00,2010-08-09 00:01:00,1.44764,1.44758,1.44769,1.44716,1.44807,1.448,1.4481,1.44758,56
2010-08-09 00:01:00,2010-08-09 00:02:00,1.44758,1.44746,1.44758,1.4472,1.448,1.44789,1.448,1.44761,29
2010-08-09 00:02:00,2010-08-09 00:03:00,1.44746,1.44755,1.44768,1.44744,1.44789,1.44795,1.44811,1.44781,38
2010-08-09 00:03:00,2010-08-09 00:04:00,1.44755,1.44755,1.44764,1.44755,1.44795,1.44795,1.44807,1.44795,18
2010-08-09 00:04:00,2010-08-09 00:05:00,1.44755,1.44742,1.44772,1.44742,1.44795,1.44782,1.44812,1.44782,22
2010-08-09 00:05:00,2010-08-09 00:06:00,1.44742,1.44759,1.4476,1.44737,1.44782,1.44802,1.44802,1.44777,19
2010-08-09 00:06:00,2010-08-09 00:07:00,1.44759,1.44775,1.44777,1.4475,1.44802,1.44818,1.44818,1.44793,20
2010-08-09 00:07:00,2010-08-09 00:08:00,1.44775,1.44772,1.44787,1.44757,1.44818,1.44812,1.44828,1.448,18
2010-08-09 00:08:00,2010-08-09 00:09:00,1.44772,1.44746,1.44772,1.44743,1.44812,1.44791,1.44815,1.44788,22
2010-08-09 00:09:00,2010-08-09 00:10:00,1.44746,1.44742,1.4476,1.44733,1.44791,1.44784,1.44805,1.44778,41
2010-08-09 00:10:00,2010-08-09 00:11:00,1.44742,1.44727,1.44752,1.44723,1.44784,1.44772,1.44798,1.44768,23
2010-08-09 00:11:00,2010-08-09 00:12:00,1.44727,1.44734,1.44734,1.44718,1.44772,1.44771,1.44778,1.44763,25
2010-08-09 00:12:00,2010-08-09 00:13:00,1.44734,1.44746,1.44752,1.44724,1.44771,1.44784,1.44793,1.44766,25
2010-08-09 00:13:00,2010-08-09 00:14:00,1.44746,1.44743,1.44755,1.44741,1.44784,1.44784,1.44792,1.44781,13
2010-08-09 00:14:00,2010-08-09 00:15:00,1.44743,1.44725,1.44753,1.44722,1.44784,1.44768,1.44793,1.44767,22
2010-08-09 00:15:00,2010-08-09 00:16:00,1.44725,1.44732,1.44742,1.44725,1.44768,1.44773,1.44782,1.44768,26
2010-08-09 00:16:00,2010-08-09 00:17:00,1.44732,1.44701,1.44754,1.44701,1.44773,1.44746,1.44799,1.44746,37
2010-08-09 00:17:00,2010-08-09 00:18:00,1.44701,1.44715,1.44733,1.44668,1.44746,1.4476,1.44776,1.44713,48
2010-08-09 00:18:00,2010-08-09 00:19:00,1.44715,1.44692,1.44752,1.44692,1.4476,1.44737,1.44796,1.44737,44
2010-08-09 00:19:00,2010-08-09 00:20:00,1.44692,1.44699,1.44699,1.44659,1.44737,1.44742,1.44742,1.44704,45
2010-08-09 00:20:00,2010-08-09 00:21:00,1.44699,1.44707,1.4472,1.44694,1.44742,1.4475,1.44763,1.44737,20
2010-08-09 00:21:00,2010-08-09 00:22:00,1.44707,1.4472,1.44723,1.447,1.4475,1.44763,1.44766,1.44743,23
2010-08-09 00:22:00,2010-08-09 00:23:00,1.4472,1.4472,1.44725,1.44705,1.44763,1.44755,1.44765,1.44748,21
2010-08-09 00:23:00,2010-08-09 00:24:00,1.4472,1.44723,1.44728,1.44702,1.44755,1.44766,1.44769,1.44742,38
2010-08-09 00:24:00,2010-08-09 00:25:00,1.44723,1.44719,1.44723,1.44709,1.44766,1.4476,1.44766,1.4475,7
2010-08-09 00:25:00,2010-08-09 00:26:00,1.44719,1.44707,1.44721,1.44668,1.4476,1.44748,1.44761,1.44711,28
2010-08-09 00:26:00,2010-08-09 00:27:00,1.44707,1.44709,1.44711,1.44701,1.44748,1.44752,1.44753,1.4474,10
2010-08-09 00:27:00,2010-08-09 00:28:00,1.44709,1.447,1.44715,1.447,1.44752,1.44737,1.44758,1.44737,13
2010-08-09 00:28:00,2010-08-09 00:29:00,1.447,1.44696,1.44701,1.44691,1.44737,1.44739,1.44743,1.44734,11
2010-08-09 00:29:00,2010-08-09 00:30:00,1.44696,1.44706,1.44725,1.44684,1.44739,1.44749,1.44766,1.44729,49
2010-08-09 00:30:00,2010-08-09 00:31:00,1.44706,1.44704,1.44712,1.44704,1.44749,1.44747,1.44749,1.44747,4
2010-08-09 00:31:00,2010-08-09 00:32:00,1.44704,1.44682,1.4471,1.4466,1.44747,1.44721,1.44752,1.44699,30
2010-08-09 00:32:00,2010-08-09 00:33:00,1.44682,1.44709,1.44709,1.44682,1.44721,1.44743,1.44744,1.4472,21
2010-08-09 00:33:00,2010-08-09 00:34:00,1.44709,1.44704,1.44709,1.44696,1.44743,1.44745,1.44747,1.44739,18
2010-08-09 00:34:00,2010-08-09 00:35:00,1.44704,1.44728,1.44728,1.44704,1.44745,1.44771,1.44771,1.44745,16
2010-08-09 00:35:00,2010-08-09 00:36:00,1.44728,1.44693,1.44753,1.44693,1.44771,1.44736,1.44788,1.4473,40
2010-08-09 00:36:00,2010-08-09 00:37:00,1.44693,1.44701,1.44701,1.44672,1.44736,1.44741,1.44742,1.44713,21
2010-08-09 00:37:00,2010-08-09 00:38:00,1.44701,1.44738,1.44756,1.44693,1.44741,1.44781,1.44789,1.44736,33
2010-08-09 00:38:00,2010-08-09 00:39:00,1.44738,1.44719,1.44753,1.44718,1.44781,1.44763,1.44796,1.44763,26
2010-08-09 00:39:00,2010-08-09 00:40:00,1.44719,1.44696,1.4472,1.44696,1.44763,1.44738,1.44764,1.44738,11
2010-08-09 00:40:00,2010-08-09 00:41:00,1.44696,1.44681,1.44696,1.44679,1.44738,1.44726,1.44738,1.44724,16
2010-08-09 00:41:00,2010-08-09 00:42:00,1.44681,1.44682,1.44682,1.44654,1.44726,1.44727,1.44727,1.44696,20
2010-08-09 00:42:00,2010-08-09 00:43:00,1.44682,1.44687,1.44697,1.44682,1.44727,1.44732,1.44736,1.44721,34
2010-08-09 00:43:00,2010-08-09 00:44:00,1.44687,1.44707,1.44707,1.44672,1.44732,1.44748,1.44748,1.44717,38
2010-08-09 00:44:00,2010-08-09 00:45:00,1.44707,1.44737,1.44744,1.44707,1.44748,1.4478,1.44782,1.44748,20
2010-08-09 00:45:00,2010-08-09 00:46:00,1.44737,1.44693,1.44737,1.44689,1.4478,1.44736,1.4478,1.4473,46
2010-08-09 00:46:00,2010-08-09 00:47:00,1.44693,1.4469,1.44705,1.44683,1.44736,1.44733,1.44747,1.44726,24
2010-08-09 00:47:00,2010-08-09 00:48:00,1.4469,1.44687,1.44702,1.44668,1.44733,1.44732,1.44747,1.44708,38
2010-08-09 00:48:00,2010-08-09 00:49:00,1.44687,1.44708,1.44742,1.44684,1.44732,1.44753,1.44785,1.44729,46
2010-08-09 00:49:00,2010-08-09 00:50:00,1.44708,1.44707,1.44739,1.44702,1.44753,1.44752,1.44783,1.44747,35
2010-08-09 00:50:00,2010-08-09 00:51:00,1.44707,1.44727,1.44742,1.44703,1.44752,1.44758,1.44778,1.44746,29
2010-08-09 00:51:00,2010-08-09 00:52:00,1.44727,1.44733,1.44759,1.44722,1.44758,1.44771,1.44794,1.44758,29
2010-08-09 00:52:00,2010-08-09 00:53:00,1.44733,1.44751,1.44753,1.44726,1.44771,1.44788,1.44789,1.44767,19
2010-08-09 00:53:00,2010-08-09 00:54:00,1.44751,1.4477,1.44786,1.44743,1.44788,1.44807,1.44818,1.44786,100
2010-08-09 00:54:00,2010-08-09 00:55:00,1.4477,1.44715,1.44775,1.44715,1.44807,1.44752,1.44824,1.44752,101
2010-08-09 00:55:00,2010-08-09 00:56:00,1.44715,1.44714,1.44737,1.44694,1.44752,1.44752,1.44782,1.44732,62
2010-08-09 00:56:00,2010-08-09 00:57:00,1.44714,1.44703,1.44714,1.44695,1.44752,1.44743,1.44754,1.44737,35
2010-08-09 00:57:00,2010-08-09 00:58:00,1.44703,1.44725,1.44725,1.44695,1.44743,1.44765,1.44765,1.44739,28
2010-08-09 00:58:00,2010-08-09 00:59:00,1.44725,1.44749,1.44756,1.4472,1.44765,1.4479,1.44799,1.44756,47
2010-08-09 00:59:00,2010-08-09 01:00:00,1.44749,1.44753,1.4476,1.44741,1.4479,1.44795,1.44804,1.44782,32
2010-08-09 01:00:00,2010-08-09 01:01:00,1.44753,1.44765,1.4477,1.44752,1.44795,1.44801,1.44805,1.44793,43
2010-08-09 01:01:00,2010-08-09 01:02:00,1.44765,1.44771,1.44787,1.44755,1.44801,1.44811,1.44821,1.44795,56
2010-08-09 01:02:00,2010-08-09 01:03:00,1.44771,1.44767,1.44775,1.44762,1.44811,1.44807,1.44815,1.44802,16
2010-08-09 01:03:00,2010-08-09 01:04:00,1.44767,1.44778,1.44791,1.44764,1.44807,1.44818,1.44827,1.44799,29
2010-08-09 01:04:00,2010-08-09 01:05:00,1.44778,1.44801,1.44801,1.4477,1.44818,1.44831,1.44831,1.44807,27
2010-08-09 01:05:00,2010-08-09 01:06:00,1.44801,1.4477,1.44807,1.44764,1.44831,1.44806,1.44842,1.44803,57
2010-08-09 01:06:00,2010-08-09 01:07:00,1.4477,1.44746,1.44774,1.44734,1.44806,1.44788,1.44811,1.44775,52
2010-08-09 01:07:00,2010-08-09 01:08:00,1.44746,1.44743,1.44746,1.44736,1.44788,1.44785,1.44789,1.44779,10
2010-08-09 01:08:00,2010-08-09 01:09:00,1.44743,1.44747,1.44747,1.44739,1.44785,1.4479,1.4479,1.44779,17
2010-08-09 01:09:00,2010-08-09 01:10:00,1.44747,1.44708,1.44749,1.44704,1.4479,1.44748,1.44792,1.44747,25
2010-08-09 01:10:00,2010-08-09 01:11:00,1.44708,1.44721,1.44721,1.44685,1.44748,1.44764,1.44764,1.44723,55
2010-08-09 01:11:00,2010-08-09 01:12:00,1.44721,1.44745,1.44757,1.447,1.44764,1.44788,1.44799,1.44743,49
2010-08-09 01:12:00,2010-08-09 01:13:00,1.44745,1.44748,1.44751,1.44733,1.44788,1.44791,1.44794,1.4477,17
2010-08-09 01:13:00,2010-08-09 01:14:00,1.44748,1.44809,1.44815,1.44748,1.44791,1.44849,1.44855,1.44791,51
2010-08-09 01:14:00,2010-08-09 01:15:00,1.44809,1.4482,1.44825,1.44809,1.44849,1.44865,1.44865,1.44847,21
2010-08-09 01:15:00,2010-08-09 01:16:00,1.4482,1.44776,1.4482,1.44764,1.44865,1.44812,1.44865,1.44809,38
2010-08-09 01:16:00,2010-08-09 01:17:00,1.44776,1.44758,1.44776,1.44754,1.44812,1.44803,1.44819,1.44797,15
2010-08-09 01:17:00,2010-08-09 01:18:00,1.44758,1.44728,1.44758,1.44728,1.44803,1.44773,1.44803,1.44773,33
2010-08-09 01:18:00,2010-08-09 01:19:00,1.44728,1.4472,1.44728,1.44707,1.44773,1.44765,1.44773,1.44748,21
2010-08-09 01:19:00,2010-08-09 01:20:00,1.4472,1.44717,1.44734,1.44714,1.44765,1.44762,1.44779,1.44759,15
2010-08-09 01:20:00,2010-08-09 01:21:00,1.44717,1.44727,1.44727,1.44709,1.44762,1.44765,1.44765,1.44754,20
2010-08-09 01:21:00,2010-08-09 01:22:00,1.44727,1.44711,1.44729,1.44703,1.44765,1.44752,1.44765,1.44746,35
2010-08-09 01:22:00,2010-08-09 01:23:00,1.44711,1.44697,1.44712,1.44695,1.44752,1.44739,1.44754,1.44735,30
2010-08-09 01:23:00,2010-08-09 01:24:00,1.44697,1.44678,1.44704,1.44674,1.44739,1.44722,1.44748,1.44719,21
2010-08-09 01:24:00,2010-08-09 01:25:00,1.44678,1.44675,1.44686,1.4467,1.44722,1.44713,1.44726,1.44713,24
2010-08-09 01:25:00,2010-08-09 01:26:00,1.44675,1.44679,1.44712,1.44675,1.44713,1.44722,1.44753,1.44713,39
2010-08-09 01:26:00,2010-08-09 01:27:00,1.44679,1.44672,1.4469,1.44661,1.44722,1.44717,1.44735,1.44705,38
2010-08-09 01:27:00,2010-08-09 01:28:00,1.44672,1.44673,1.44686,1.44664,1.44717,1.44716,1.44724,1.44709,43
2010-08-09 01:28:00,2010-08-09 01:29:00,1.44673,1.44664,1.44689,1.44664,1.44716,1.44724,1.44729,1.44714,19
2010-08-09 01:29:00,2010-08-09 01:30:00,1.44664,1.44696,1.44724,1.44664,1.44724,1.44739,1.44766,1.44708,74
2010-08-09 01:30:00,2010-08-09 01:31:00,1.44696,1.44721,1.44761,1.4469,1.44739,1.44766,1.44797,1.44733,49
2010-08-09 01:31:00,2010-08-09 01:32:00,1.44721,1.44732,1.44734,1.44721,1.44766,1.44775,1.44776,1.44766,12
2010-08-09 01:32:00,2010-08-09 01:33:00,1.44732,1.44737,1.44748,1.44729,1.44775,1.44778,1.44786,1.44772,10
2010-08-09 01:33:00,2010-08-09 01:34:00,1.44737,1.4472,1.4474,1.44714,1.44778,1.44762,1.4478,1.44757,37
