open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-05-26 19:04:00,2013-05-26 19:05:00,1.33986,1.33863,1.33986,1.33863,1.34141,1.34054,1.34141,1.34054,1
2013-05-26 19:05:00,2013-05-26 19:07:00,1.33863,1.34205,1.34205,1.33863,1.34054,1.34334,1.34334,1.34054,9
2013-05-26 19:07:00,2013-05-26 19:08:00,1.34205,1.34206,1.34258,1.34189,1.34334,1.34361,1.34434,1.34334,5
2013-05-26 19:08:00,2013-05-26 19:09:00,1.34206,1.3419,1.34206,1.3419,1.34361,1.34363,1.34363,1.34361,1
2013-05-26 19:09:00,2013-05-26 19:10:00,1.3419,1.3422,1.34259,1.3419,1.34363,1.34375,1.34407,1.34347,5
2013-05-26 19:10:00,2013-05-26 19:11:00,1.3422,1.34174,1.34288,1.34174,1.34375,1.34353,1.34418,1.34353,10
2013-05-26 19:11:00,2013-05-26 19:12:00,1.34174,1.34209,1.34209,1.34174,1.34353,1.3438,1.3438,1.3435,7
2013-05-26 19:12:00,2013-05-26 19:13:00,1.34209,1.34183,1.34209,1.34183,1.3438,1.34342,1.34386,1.3433,9
2013-05-26 19:13:00,2013-05-26 19:17:00,1.34183,1.34207,1.34207,1.34183,1.34342,1.34366,1.3439,1.34342,2
2013-05-26 19:17:00,2013-05-26 19:18:00,1.34207,1.342,1.34207,1.342,1.34366,1.34359,1.34366,1.34359,1
2013-05-26 19:18:00,2013-05-26 19:20:00,1.342,1.34167,1.342,1.3416,1.34359,1.34306,1.34359,1.34306,3
2013-05-26 19:20:00,2013-05-26 19:21:00,1.34167,1.34207,1.34207,1.34167,1.34306,1.3432,1.3432,1.34306,2
2013-05-26 19:21:00,2013-05-26 19:22:00,1.34207,1.34209,1.34209,1.34197,1.3432,1.34354,1.34354,1.3432,9
2013-05-26 19:22:00,2013-05-26 19:24:00,1.34209,1.34176,1.3422,1.34176,1.34354,1.34359,1.34359,1.34353,9
2013-05-26 19:24:00,2013-05-26 19:25:00,1.34176,1.34133,1.34176,1.34133,1.34359,1.3429,1.34359,1.3429,1
2013-05-26 19:25:00,2013-05-26 19:26:00,1.34133,1.34163,1.34176,1.34133,1.3429,1.34345,1.34359,1.3429,2
2013-05-26 19:26:00,2013-05-26 19:28:00,1.34163,1.34135,1.34163,1.34067,1.34345,1.34317,1.34345,1.34231,8
2013-05-26 19:28:00,2013-05-26 19:33:00,1.34135,1.3414,1.3414,1.3413,1.34317,1.34321,1.34321,1.34317,2
2013-05-26 19:33:00,2013-05-26 19:35:00,1.3414,1.34093,1.3414,1.34082,1.34321,1.34241,1.34321,1.34241,5
2013-05-26 19:35:00,2013-05-26 19:36:00,1.34093,1.34079,1.34097,1.34079,1.34241,1.34261,1.34261,1.34241,4
2013-05-26 19:36:00,2013-05-26 19:40:00,1.34079,1.34043,1.34079,1.34027,1.34261,1.34213,1.34261,1.34213,2
2013-05-26 19:40:00,2013-05-26 19:41:00,1.34043,1.34045,1.34045,1.34027,1.34213,1.34213,1.34213,1.34213,3
2013-05-26 19:41:00,2013-05-26 19:42:00,1.34045,1.34027,1.34045,1.34027,1.34213,1.34213,1.34213,1.34213,5
2013-05-26 19:42:00,2013-05-26 19:43:00,1.34027,1.34027,1.34041,1.34027,1.34213,1.34213,1.3422,1.34213,5
2013-05-26 19:43:00,2013-05-26 19:44:00,1.34027,1.34029,1.34029,1.34027,1.34213,1.34213,1.34213,1.34213,1
2013-05-26 19:44:00,2013-05-26 19:45:00,1.34029,1.34068,1.34075,1.34029,1.34213,1.34252,1.34252,1.34213,2
2013-05-26 19:45:00,2013-05-26 19:46:00,1.34068,1.34095,1.34125,1.34068,1.34252,1.34259,1.34261,1.3425,7
2013-05-26 19:46:00,2013-05-26 19:56:00,1.34095,1.34079,1.34095,1.34079,1.34259,1.34261,1.34261,1.34259,1
2013-05-26 19:56:00,2013-05-26 19:57:00,1.34079,1.34066,1.34079,1.34066,1.34261,1.34239,1.34261,1.34239,1
2013-05-26 19:57:00,2013-05-26 19:59:00,1.34066,1.34045,1.34066,1.34029,1.34239,1.34163,1.34239,1.34163,2
2013-05-26 19:59:00,2013-05-26 20:02:00,1.34045,1.3413,1.3413,1.34038,1.34163,1.34252,1.34252,1.34156,14
2013-05-26 20:02:00,2013-05-26 20:03:00,1.3413,1.34128,1.3413,1.34066,1.34252,1.34239,1.34252,1.34223,9
2013-05-26 20:03:00,2013-05-26 20:04:00,1.34128,1.34066,1.34128,1.34066,1.34239,1.34239,1.34239,1.34239,1
2013-05-26 20:04:00,2013-05-26 20:23:00,1.34066,1.34065,1.34067,1.34065,1.34239,1.34251,1.34251,1.34235,2
2013-05-26 20:23:00,2013-05-26 20:25:00,1.34065,1.34065,1.34127,1.34065,1.34251,1.34251,1.34251,1.34251,2
2013-05-26 20:25:00,2013-05-26 20:27:00,1.34065,1.34067,1.34067,1.34065,1.34251,1.34235,1.34251,1.34235,1
2013-05-26 20:27:00,2013-05-26 20:28:00,1.34067,1.34083,1.34083,1.34067,1.34235,1.34233,1.34235,1.34233,1
2013-05-26 20:28:00,2013-05-26 20:30:00,1.34083,1.34083,1.34083,1.34081,1.34233,1.34233,1.34249,1.34233,2
2013-05-26 20:30:00,2013-05-26 20:31:00,1.34083,1.34083,1.34083,1.34067,1.34233,1.34233,1.34235,1.34233,2
2013-05-26 20:31:00,2013-05-26 20:32:00,1.34083,1.34083,1.34083,1.34079,1.34233,1.34216,1.34233,1.34216,2
2013-05-26 20:32:00,2013-05-26 20:33:00,1.34083,1.34074,1.34083,1.34072,1.34216,1.34211,1.34227,1.34211,5
2013-05-26 20:33:00,2013-05-26 20:34:00,1.34074,1.34078,1.34083,1.34071,1.34211,1.34203,1.34211,1.34203,4
2013-05-26 20:34:00,2013-05-26 20:35:00,1.34078,1.34081,1.34081,1.34078,1.34203,1.3421,1.3421,1.34203,1
2013-05-26 20:35:00,2013-05-26 20:37:00,1.34081,1.34083,1.34083,1.34081,1.3421,1.34233,1.34233,1.3421,1
2013-05-26 20:37:00,2013-05-26 20:39:00,1.34083,1.34088,1.34089,1.34078,1.34233,1.34241,1.34249,1.3421,6
2013-05-26 20:39:00,2013-05-26 20:41:00,1.34088,1.34078,1.34088,1.34078,1.34241,1.3421,1.34241,1.3421,2
2013-05-26 20:41:00,2013-05-26 20:43:00,1.34078,1.34071,1.34078,1.34057,1.3421,1.34189,1.3421,1.34189,2
2013-05-26 20:43:00,2013-05-26 20:48:00,1.34071,1.34071,1.34071,1.34068,1.34189,1.342,1.342,1.34189,10
2013-05-26 20:48:00,2013-05-26 20:49:00,1.34071,1.34106,1.34106,1.34068,1.342,1.34168,1.34203,1.34168,11
2013-05-26 20:49:00,2013-05-26 20:50:00,1.34106,1.34108,1.34108,1.34099,1.34168,1.34169,1.34169,1.34161,3
2013-05-26 20:50:00,2013-05-26 20:52:00,1.34108,1.34111,1.34111,1.34108,1.34169,1.34171,1.34171,1.34169,1
2013-05-26 20:52:00,2013-05-26 20:53:00,1.34111,1.34112,1.34112,1.34111,1.34171,1.34189,1.34189,1.34171,1
2013-05-26 20:53:00,2013-05-26 20:56:00,1.34112,1.34112,1.34112,1.34111,1.34189,1.34189,1.34189,1.34189,2
2013-05-26 20:56:00,2013-05-26 20:57:00,1.34112,1.34111,1.34112,1.34111,1.34189,1.34189,1.34189,1.34189,1
2013-05-26 20:57:00,2013-05-26 21:01:00,1.34111,1.3404,1.34111,1.34037,1.34189,1.34222,1.34222,1.34189,3
2013-05-26 21:01:00,2013-05-26 21:03:00,1.3404,1.3409,1.3409,1.3404,1.34222,1.34178,1.34222,1.34146,12
2013-05-26 21:03:00,2013-05-26 21:04:00,1.3409,1.34093,1.34098,1.34055,1.34178,1.34139,1.34178,1.34122,35
2013-05-26 21:04:00,2013-05-26 21:05:00,1.34093,1.34079,1.34093,1.34065,1.34139,1.34162,1.34162,1.34121,10
2013-05-26 21:05:00,2013-05-26 21:06:00,1.34079,1.34052,1.34088,1.3405,1.34162,1.34162,1.34171,1.34158,41
2013-05-26 21:06:00,2013-05-26 21:07:00,1.34052,1.34073,1.341,1.34035,1.34162,1.34165,1.3417,1.34111,101
2013-05-26 21:07:00,2013-05-26 21:08:00,1.34073,1.33986,1.3409,1.33841,1.34165,1.3411,1.34167,1.33972,84
2013-05-26 21:08:00,2013-05-26 21:09:00,1.33986,1.33985,1.34047,1.33934,1.3411,1.34093,1.34165,1.34087,75
2013-05-26 21:09:00,2013-05-26 21:10:00,1.33985,1.34075,1.34098,1.33985,1.34093,1.34181,1.34184,1.34093,94
2013-05-26 21:10:00,2013-05-26 21:11:00,1.34075,1.34081,1.34107,1.34071,1.34181,1.34183,1.34185,1.34178,58
2013-05-26 21:11:00,2013-05-26 21:12:00,1.34081,1.34072,1.34109,1.34067,1.34183,1.34194,1.34215,1.34167,186
2013-05-26 21:12:00,2013-05-26 21:13:00,1.34072,1.34075,1.34106,1.34072,1.34194,1.34193,1.34194,1.34193,47
2013-05-26 21:13:00,2013-05-26 21:14:00,1.34075,1.34072,1.341,1.34072,1.34193,1.34194,1.34194,1.3419,31
2013-05-26 21:14:00,2013-05-26 21:15:00,1.34072,1.34,1.34102,1.33996,1.34194,1.341,1.34194,1.341,110
2013-05-26 21:15:00,2013-05-26 21:16:00,1.34,1.33992,1.34029,1.33989,1.341,1.34091,1.34115,1.34088,32
2013-05-26 21:16:00,2013-05-26 21:17:00,1.33992,1.33995,1.34011,1.33989,1.34091,1.34092,1.34114,1.34088,33
2013-05-26 21:17:00,2013-05-26 21:18:00,1.33995,1.34013,1.34086,1.33987,1.34092,1.34104,1.34171,1.34079,26
2013-05-26 21:18:00,2013-05-26 21:20:00,1.34013,1.34083,1.34084,1.33972,1.34104,1.34164,1.34164,1.34042,18
2013-05-26 21:20:00,2013-05-26 21:21:00,1.34083,1.33982,1.34094,1.33968,1.34164,1.3405,1.34172,1.34048,22
2013-05-26 21:21:00,2013-05-26 21:22:00,1.33982,1.33993,1.33993,1.33941,1.3405,1.34022,1.34053,1.34012,9
2013-05-26 21:22:00,2013-05-26 21:23:00,1.33993,1.3399,1.34009,1.33955,1.34022,1.34074,1.34074,1.34022,16
2013-05-26 21:23:00,2013-05-26 21:24:00,1.3399,1.33998,1.33998,1.3399,1.34074,1.34074,1.34074,1.34074,1
2013-05-26 21:24:00,2013-05-26 21:25:00,1.33998,1.33981,1.33998,1.33981,1.34074,1.34068,1.34074,1.34068,5
2013-05-26 21:25:00,2013-05-26 21:26:00,1.33981,1.33981,1.33983,1.33975,1.34068,1.34068,1.34068,1.3406,5
2013-05-26 21:26:00,2013-05-26 21:27:00,1.33981,1.3398,1.33982,1.3398,1.34068,1.34068,1.34068,1.34068,3
2013-05-26 21:27:00,2013-05-26 21:28:00,1.3398,1.33982,1.33985,1.3398,1.34068,1.34068,1.34068,1.34068,7
2013-05-26 21:28:00,2013-05-26 21:29:00,1.33982,1.33973,1.33982,1.3397,1.34068,1.34062,1.34068,1.34062,5
2013-05-26 21:29:00,2013-05-26 21:30:00,1.33973,1.33976,1.33976,1.33966,1.34062,1.34062,1.34062,1.34057,3
2013-05-26 21:30:00,2013-05-26 21:31:00,1.33976,1.33972,1.33976,1.33948,1.34062,1.34048,1.34062,1.34023,25
2013-05-26 21:31:00,2013-05-26 21:32:00,1.33972,1.33976,1.33977,1.33971,1.34048,1.34052,1.34052,1.34048,6
2013-05-26 21:32:00,2013-05-26 21:33:00,1.33976,1.3397,1.33983,1.33967,1.34052,1.34046,1.34052,1.34042,11
2013-05-26 21:33:00,2013-05-26 21:34:00,1.3397,1.33975,1.33976,1.3397,1.34046,1.34047,1.34054,1.34046,8
2013-05-26 21:34:00,2013-05-26 21:35:00,1.33975,1.33968,1.33975,1.33965,1.34047,1.3404,1.34047,1.3404,8
2013-05-26 21:35:00,2013-05-26 21:36:00,1.33968,1.33965,1.33969,1.33965,1.3404,1.34037,1.34044,1.34037,5
2013-05-26 21:36:00,2013-05-26 21:37:00,1.33965,1.33969,1.33972,1.33965,1.34037,1.34039,1.34041,1.34037,3
2013-05-26 21:37:00,2013-05-26 21:38:00,1.33969,1.33968,1.33969,1.33968,1.34039,1.34039,1.34039,1.34039,3
2013-05-26 21:38:00,2013-05-26 21:40:00,1.33968,1.33987,1.34009,1.33961,1.34039,1.34051,1.34061,1.34025,28
2013-05-26 21:40:00,2013-05-26 21:41:00,1.33987,1.34037,1.34037,1.33987,1.34051,1.34069,1.34069,1.3405,6
2013-05-26 21:41:00,2013-05-26 21:42:00,1.34037,1.34033,1.3412,1.34019,1.34069,1.34086,1.34171,1.34069,27
2013-05-26 21:42:00,2013-05-26 21:43:00,1.34033,1.34033,1.34036,1.34033,1.34086,1.34086,1.34086,1.34086,3
