open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-06-09 23:59:00,2010-06-10 00:00:00,1.44288,1.44366,1.44419,1.44274,1.44282,1.4436,1.44413,1.44268,56
2010-06-10 00:00:00,2010-06-10 00:01:00,1.44366,1.44422,1.44445,1.44366,1.4436,1.44416,1.44439,1.4436,37
2010-06-10 00:01:00,2010-06-10 00:02:00,1.44422,1.44429,1.44509,1.4442,1.44416,1.44423,1.44503,1.44414,53
2010-06-10 00:02:00,2010-06-10 00:03:00,1.44429,1.44382,1.44429,1.44357,1.44423,1.44376,1.44423,1.44351,32
2010-06-10 00:03:00,2010-06-10 00:04:00,1.44382,1.44457,1.44484,1.44375,1.44376,1.44451,1.44478,1.44369,33
2010-06-10 00:04:00,2010-06-10 00:05:00,1.44457,1.44487,1.44496,1.44455,1.44451,1.44481,1.4449,1.44449,49
2010-06-10 00:05:00,2010-06-10 00:06:00,1.44487,1.44468,1.44493,1.44467,1.44481,1.44462,1.44487,1.44461,20
2010-06-10 00:06:00,2010-06-10 00:07:00,1.44468,1.44403,1.44472,1.444,1.44462,1.44397,1.44466,1.44394,31
2010-06-10 00:07:00,2010-06-10 00:08:00,1.44403,1.44394,1.44405,1.44381,1.44397,1.44388,1.44399,1.44375,22
2010-06-10 00:08:00,2010-06-10 00:09:00,1.44394,1.44434,1.44461,1.44394,1.44388,1.44428,1.44455,1.44388,27
2010-06-10 00:09:00,2010-06-10 00:10:00,1.44434,1.44452,1.44456,1.44413,1.44428,1.44446,1.4445,1.44407,65
2010-06-10 00:10:00,2010-06-10 00:11:00,1.44452,1.44498,1.44511,1.44452,1.44446,1.44492,1.44505,1.44446,59
2010-06-10 00:11:00,2010-06-10 00:12:00,1.44498,1.44515,1.44515,1.44472,1.44492,1.44509,1.44509,1.44466,46
2010-06-10 00:12:00,2010-06-10 00:13:00,1.44515,1.4451,1.44524,1.44439,1.44509,1.44504,1.44518,1.44433,80
2010-06-10 00:13:00,2010-06-10 00:14:00,1.4451,1.44481,1.44517,1.44481,1.44504,1.44475,1.44511,1.44475,26
2010-06-10 00:14:00,2010-06-10 00:15:00,1.44481,1.445,1.44502,1.44476,1.44475,1.44494,1.44496,1.4447,16
2010-06-10 00:15:00,2010-06-10 00:16:00,1.445,1.44546,1.44563,1.44484,1.44494,1.4454,1.44557,1.44478,42
2010-06-10 00:16:00,2010-06-10 00:17:00,1.44546,1.44533,1.44578,1.44528,1.4454,1.44527,1.44572,1.44522,77
2010-06-10 00:17:00,2010-06-10 00:18:00,1.44533,1.44542,1.44555,1.44525,1.44527,1.44536,1.44549,1.44519,41
2010-06-10 00:18:00,2010-06-10 00:19:00,1.44542,1.44494,1.44555,1.44452,1.44536,1.44488,1.44549,1.44446,66
2010-06-10 00:19:00,2010-06-10 00:20:00,1.44494,1.44464,1.44502,1.44432,1.44488,1.44458,1.44496,1.44426,57
2010-06-10 00:20:00,2010-06-10 00:21:00,1.44464,1.44508,1.44542,1.44464,1.44458,1.44502,1.44536,1.44458,60
2010-06-10 00:21:00,2010-06-10 00:22:00,1.44508,1.44487,1.4452,1.44477,1.44502,1.44481,1.44514,1.44471,107
2010-06-10 00:22:00,2010-06-10 00:23:00,1.44487,1.44462,1.44487,1.44428,1.44481,1.44456,1.44481,1.44422,47
2010-06-10 00:23:00,2010-06-10 00:24:00,1.44462,1.44461,1.44469,1.44434,1.44456,1.44455,1.44463,1.44428,32
2010-06-10 00:24:00,2010-06-10 00:25:00,1.44461,1.44452,1.44468,1.44446,1.44455,1.44446,1.44462,1.4444,22
2010-06-10 00:25:00,2010-06-10 00:26:00,1.44452,1.44487,1.44503,1.4444,1.44446,1.44481,1.44497,1.44434,63
2010-06-10 00:26:00,2010-06-10 00:27:00,1.44487,1.44526,1.4453,1.44482,1.44481,1.4452,1.44524,1.44476,57
2010-06-10 00:27:00,2010-06-10 00:28:00,1.44526,1.44521,1.44553,1.44512,1.4452,1.44515,1.44547,1.44506,60
2010-06-10 00:28:00,2010-06-10 00:29:00,1.44521,1.44558,1.44558,1.4448,1.44515,1.44552,1.44552,1.44474,58
2010-06-10 00:29:00,2010-06-10 00:30:00,1.44558,1.44532,1.44573,1.44528,1.44552,1.44526,1.44567,1.44522,36
2010-06-10 00:30:00,2010-06-10 00:31:00,1.44532,1.44555,1.4456,1.44532,1.44526,1.44549,1.44554,1.44526,31
2010-06-10 00:31:00,2010-06-10 00:32:00,1.44555,1.44472,1.44559,1.44443,1.44549,1.44466,1.44553,1.44437,76
2010-06-10 00:32:00,2010-06-10 00:33:00,1.44472,1.44485,1.44512,1.4446,1.44466,1.44479,1.44506,1.44454,88
2010-06-10 00:33:00,2010-06-10 00:34:00,1.44485,1.44472,1.44502,1.44423,1.44479,1.44466,1.44496,1.44417,76
2010-06-10 00:34:00,2010-06-10 00:35:00,1.44472,1.4444,1.4451,1.44432,1.44466,1.44434,1.44504,1.44426,49
2010-06-10 00:35:00,2010-06-10 00:36:00,1.4444,1.44454,1.44457,1.44427,1.44434,1.44448,1.44451,1.44421,43
2010-06-10 00:36:00,2010-06-10 00:37:00,1.44454,1.44465,1.4451,1.4445,1.44448,1.44459,1.44504,1.44444,60
2010-06-10 00:37:00,2010-06-10 00:38:00,1.44465,1.44432,1.44496,1.44415,1.44459,1.44426,1.4449,1.44409,63
2010-06-10 00:38:00,2010-06-10 00:39:00,1.44432,1.44462,1.44485,1.44419,1.44426,1.44456,1.44479,1.44413,36
2010-06-10 00:39:00,2010-06-10 00:40:00,1.44462,1.44554,1.44563,1.44452,1.44456,1.44548,1.44557,1.44446,75
2010-06-10 00:40:00,2010-06-10 00:41:00,1.44554,1.4452,1.4456,1.4452,1.44548,1.44514,1.44554,1.44514,63
2010-06-10 00:41:00,2010-06-10 00:42:00,1.4452,1.44545,1.44555,1.4452,1.44514,1.44539,1.44549,1.44514,40
2010-06-10 00:42:00,2010-06-10 00:43:00,1.44545,1.44563,1.44563,1.44529,1.44539,1.44557,1.44557,1.44523,26
2010-06-10 00:43:00,2010-06-10 00:44:00,1.44563,1.44546,1.44565,1.44546,1.44557,1.4454,1.44559,1.4454,26
2010-06-10 00:44:00,2010-06-10 00:45:00,1.44546,1.44521,1.44551,1.44491,1.4454,1.44515,1.44545,1.44485,52
2010-06-10 00:45:00,2010-06-10 00:46:00,1.44521,1.44501,1.44532,1.44495,1.44515,1.44495,1.44526,1.44489,42
2010-06-10 00:46:00,2010-06-10 00:47:00,1.44501,1.44521,1.44534,1.44501,1.44495,1.44515,1.44528,1.44495,60
2010-06-10 00:47:00,2010-06-10 00:48:00,1.44521,1.44559,1.44572,1.44503,1.44515,1.44553,1.44566,1.44497,50
2010-06-10 00:48:00,2010-06-10 00:49:00,1.44559,1.44497,1.4458,1.44463,1.44553,1.44491,1.44574,1.44457,71
2010-06-10 00:49:00,2010-06-10 00:50:00,1.44497,1.44481,1.44523,1.4447,1.44491,1.44475,1.44517,1.44464,29
2010-06-10 00:50:00,2010-06-10 00:51:00,1.44481,1.44501,1.44525,1.44459,1.44475,1.44495,1.44519,1.44453,58
2010-06-10 00:51:00,2010-06-10 00:52:00,1.44501,1.44507,1.4453,1.44464,1.44495,1.44501,1.44524,1.44458,53
2010-06-10 00:52:00,2010-06-10 00:53:00,1.44507,1.44514,1.44534,1.44483,1.44501,1.44508,1.44528,1.44477,53
2010-06-10 00:53:00,2010-06-10 00:54:00,1.44514,1.4451,1.44535,1.44484,1.44508,1.44504,1.44529,1.44478,104
2010-06-10 00:54:00,2010-06-10 00:55:00,1.4451,1.44452,1.4451,1.44435,1.44504,1.44446,1.44504,1.44429,111
