open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-10-16 23:59:00,2012-10-17 00:00:00,1.27148,1.27117,1.2716,1.2711,1.27171,1.27142,1.27184,1.27135,111
2012-10-17 00:00:00,2012-10-17 00:01:00,1.27117,1.27097,1.27119,1.27096,1.27142,1.27116,1.27143,1.27116,77
2012-10-17 00:01:00,2012-10-17 00:02:00,1.27097,1.27075,1.27097,1.27071,1.27116,1.27099,1.27117,1.27097,99
2012-10-17 00:02:00,2012-10-17 00:03:00,1.27075,1.27065,1.27075,1.27041,1.27099,1.2709,1.271,1.27055,101
2012-10-17 00:03:00,2012-10-17 00:04:00,1.27065,1.27091,1.27093,1.27063,1.2709,1.27115,1.27116,1.27085,61
2012-10-17 00:04:00,2012-10-17 00:05:00,1.27091,1.27099,1.27102,1.27085,1.27115,1.27124,1.27124,1.2711,66
2012-10-17 00:05:00,2012-10-17 00:06:00,1.27099,1.27086,1.27102,1.27066,1.27124,1.27112,1.27126,1.2709,78
2012-10-17 00:06:00,2012-10-17 00:07:00,1.27086,1.2709,1.27091,1.27085,1.27112,1.27117,1.27118,1.2711,25
2012-10-17 00:07:00,2012-10-17 00:08:00,1.2709,1.27059,1.27094,1.27055,1.27117,1.27084,1.27119,1.27076,65
2012-10-17 00:08:00,2012-10-17 00:09:00,1.27059,1.27057,1.2706,1.27054,1.27084,1.27083,1.27086,1.27079,27
2012-10-17 00:09:00,2012-10-17 00:10:00,1.27057,1.27043,1.27057,1.27041,1.27083,1.27063,1.27083,1.27063,48
2012-10-17 00:10:00,2012-10-17 00:11:00,1.27043,1.27053,1.27056,1.27027,1.27063,1.27078,1.27082,1.2705,101
2012-10-17 00:11:00,2012-10-17 00:12:00,1.27053,1.27046,1.27062,1.27046,1.27078,1.27073,1.27084,1.27071,42
2012-10-17 00:12:00,2012-10-17 00:13:00,1.27046,1.27057,1.27093,1.27046,1.27073,1.27083,1.27116,1.27072,103
2012-10-17 00:13:00,2012-10-17 00:14:00,1.27057,1.2706,1.27078,1.27055,1.27083,1.27086,1.27096,1.2708,75
2012-10-17 00:14:00,2012-10-17 00:15:00,1.2706,1.27056,1.27077,1.27053,1.27086,1.2708,1.27102,1.27079,71
2012-10-17 00:15:00,2012-10-17 00:16:00,1.27056,1.27061,1.27067,1.27051,1.2708,1.27085,1.27092,1.27077,53
2012-10-17 00:16:00,2012-10-17 00:17:00,1.27061,1.27077,1.27077,1.27056,1.27085,1.27092,1.27096,1.27081,65
2012-10-17 00:17:00,2012-10-17 00:18:00,1.27077,1.27075,1.27084,1.27068,1.27092,1.27101,1.27107,1.27092,70
2012-10-17 00:18:00,2012-10-17 00:19:00,1.27075,1.27078,1.27101,1.2707,1.27101,1.27103,1.27123,1.27097,99
2012-10-17 00:19:00,2012-10-17 00:20:00,1.27078,1.27078,1.2708,1.27073,1.27103,1.271,1.27105,1.27099,25
2012-10-17 00:20:00,2012-10-17 00:21:00,1.27078,1.27072,1.27081,1.27059,1.271,1.27098,1.27104,1.27085,41
2012-10-17 00:21:00,2012-10-17 00:22:00,1.27072,1.27068,1.27081,1.27066,1.27098,1.27091,1.27103,1.27089,47
2012-10-17 00:22:00,2012-10-17 00:23:00,1.27068,1.27056,1.2707,1.27048,1.27091,1.27081,1.27095,1.27072,52
2012-10-17 00:23:00,2012-10-17 00:24:00,1.27056,1.27042,1.27056,1.27041,1.27081,1.27067,1.27081,1.27067,37
2012-10-17 00:24:00,2012-10-17 00:25:00,1.27042,1.27061,1.27061,1.27042,1.27067,1.27082,1.27084,1.27067,32
2012-10-17 00:25:00,2012-10-17 00:26:00,1.27061,1.27058,1.27071,1.27056,1.27082,1.27085,1.27093,1.27081,47
2012-10-17 00:26:00,2012-10-17 00:27:00,1.27058,1.27062,1.27065,1.27048,1.27085,1.27086,1.27087,1.27071,63
2012-10-17 00:27:00,2012-10-17 00:28:00,1.27062,1.27079,1.27082,1.27058,1.27086,1.27106,1.27107,1.27084,75
2012-10-17 00:28:00,2012-10-17 00:29:00,1.27079,1.27072,1.27088,1.27061,1.27106,1.27095,1.27108,1.27084,85
2012-10-17 00:29:00,2012-10-17 00:30:00,1.27072,1.27066,1.27073,1.2706,1.27095,1.27091,1.27095,1.27086,43
2012-10-17 00:30:00,2012-10-17 00:31:00,1.27066,1.27048,1.27066,1.27043,1.27091,1.27074,1.27091,1.27068,33
2012-10-17 00:31:00,2012-10-17 00:32:00,1.27048,1.27063,1.27065,1.27046,1.27074,1.27084,1.27089,1.27072,27
2012-10-17 00:32:00,2012-10-17 00:33:00,1.27063,1.27072,1.27072,1.27062,1.27084,1.27094,1.27094,1.27081,34
2012-10-17 00:33:00,2012-10-17 00:34:00,1.27072,1.27055,1.27074,1.27051,1.27094,1.27078,1.27098,1.27077,46
2012-10-17 00:34:00,2012-10-17 00:35:00,1.27055,1.27051,1.27062,1.27043,1.27078,1.27076,1.27083,1.27069,62
2012-10-17 00:35:00,2012-10-17 00:36:00,1.27051,1.27047,1.27061,1.27047,1.27076,1.27073,1.27082,1.27072,35
2012-10-17 00:36:00,2012-10-17 00:37:00,1.27047,1.27053,1.27054,1.27042,1.27073,1.27077,1.27079,1.27067,32
2012-10-17 00:37:00,2012-10-17 00:38:00,1.27053,1.27038,1.27058,1.27038,1.27077,1.27062,1.27081,1.2706,39
2012-10-17 00:38:00,2012-10-17 00:39:00,1.27038,1.27052,1.27066,1.27032,1.27062,1.27076,1.27088,1.27058,71
2012-10-17 00:39:00,2012-10-17 00:40:00,1.27052,1.27045,1.27057,1.27035,1.27076,1.27067,1.27081,1.27061,57
2012-10-17 00:40:00,2012-10-17 00:41:00,1.27045,1.27034,1.27045,1.27026,1.27067,1.27058,1.27067,1.27047,60
2012-10-17 00:41:00,2012-10-17 00:42:00,1.27034,1.27044,1.27044,1.27031,1.27058,1.27068,1.27068,1.27055,36
2012-10-17 00:42:00,2012-10-17 00:43:00,1.27044,1.27043,1.27051,1.27041,1.27068,1.27069,1.27074,1.27067,42
2012-10-17 00:43:00,2012-10-17 00:44:00,1.27043,1.27039,1.27051,1.27039,1.27069,1.27062,1.27076,1.27062,54
2012-10-17 00:44:00,2012-10-17 00:45:00,1.27039,1.27034,1.27039,1.27031,1.27062,1.27054,1.27062,1.27052,20
2012-10-17 00:45:00,2012-10-17 00:46:00,1.27034,1.27034,1.27036,1.27031,1.27054,1.27056,1.27061,1.27053,9
2012-10-17 00:46:00,2012-10-17 00:47:00,1.27034,1.27025,1.27034,1.2702,1.27056,1.27049,1.27057,1.27045,31
2012-10-17 00:47:00,2012-10-17 00:48:00,1.27025,1.27037,1.27037,1.27021,1.27049,1.27062,1.27062,1.27045,27
2012-10-17 00:48:00,2012-10-17 00:49:00,1.27037,1.27042,1.27043,1.27033,1.27062,1.27069,1.2707,1.2706,16
2012-10-17 00:49:00,2012-10-17 00:50:00,1.27042,1.27036,1.27044,1.27029,1.27069,1.27059,1.27069,1.27055,35
2012-10-17 00:50:00,2012-10-17 00:51:00,1.27036,1.27041,1.27042,1.27033,1.27059,1.27064,1.27067,1.27056,62
2012-10-17 00:51:00,2012-10-17 00:52:00,1.27041,1.27038,1.2705,1.27036,1.27064,1.27062,1.2707,1.27061,93
2012-10-17 00:52:00,2012-10-17 00:53:00,1.27038,1.27028,1.2704,1.27022,1.27062,1.2705,1.27063,1.27048,70
2012-10-17 00:53:00,2012-10-17 00:54:00,1.27028,1.27022,1.27032,1.26993,1.2705,1.27047,1.27053,1.27017,176
2012-10-17 00:54:00,2012-10-17 00:55:00,1.27022,1.27032,1.27039,1.27011,1.27047,1.27057,1.27064,1.27036,116
2012-10-17 00:55:00,2012-10-17 00:56:00,1.27032,1.27023,1.27038,1.2702,1.27057,1.27047,1.2706,1.27046,62
2012-10-17 00:56:00,2012-10-17 00:57:00,1.27023,1.27015,1.27028,1.27012,1.27047,1.27037,1.27051,1.27036,52
2012-10-17 00:57:00,2012-10-17 00:58:00,1.27015,1.27004,1.27017,1.27004,1.27037,1.27026,1.27041,1.27026,41
2012-10-17 00:58:00,2012-10-17 00:59:00,1.27004,1.27002,1.27007,1.27,1.27026,1.27021,1.27031,1.2702,33
2012-10-17 00:59:00,2012-10-17 01:00:00,1.27002,1.27005,1.27014,1.26999,1.27021,1.27032,1.27035,1.27021,27
2012-10-17 01:00:00,2012-10-17 01:01:00,1.27005,1.27002,1.2701,1.26991,1.27032,1.27023,1.27034,1.27013,51
2012-10-17 01:01:00,2012-10-17 01:02:00,1.27002,1.27007,1.27009,1.26989,1.27023,1.27034,1.27035,1.2701,50
2012-10-17 01:02:00,2012-10-17 01:03:00,1.27007,1.27009,1.27018,1.2699,1.27034,1.27032,1.27037,1.27008,121
2012-10-17 01:03:00,2012-10-17 01:04:00,1.27009,1.27011,1.27012,1.27,1.27032,1.27029,1.27033,1.27021,62
2012-10-17 01:04:00,2012-10-17 01:05:00,1.27011,1.2699,1.27012,1.26989,1.27029,1.27012,1.27032,1.27012,99
2012-10-17 01:05:00,2012-10-17 01:06:00,1.2699,1.27007,1.27019,1.2699,1.27012,1.27034,1.27038,1.27012,57
2012-10-17 01:06:00,2012-10-17 01:07:00,1.27007,1.27024,1.27025,1.27005,1.27034,1.27049,1.27049,1.27023,89
2012-10-17 01:07:00,2012-10-17 01:08:00,1.27024,1.2703,1.2703,1.27014,1.27049,1.27044,1.2705,1.27032,54
2012-10-17 01:08:00,2012-10-17 01:09:00,1.2703,1.26993,1.2703,1.2699,1.27044,1.27018,1.2705,1.27015,109
2012-10-17 01:09:00,2012-10-17 01:10:00,1.26993,1.26993,1.26997,1.26984,1.27018,1.2702,1.2702,1.27007,79
2012-10-17 01:10:00,2012-10-17 01:11:00,1.26993,1.26955,1.26993,1.26955,1.2702,1.2698,1.2702,1.26974,98
2012-10-17 01:11:00,2012-10-17 01:12:00,1.26955,1.26944,1.26955,1.269,1.2698,1.2697,1.2698,1.26927,146
2012-10-17 01:12:00,2012-10-17 01:13:00,1.26944,1.26956,1.26964,1.26943,1.2697,1.26982,1.26985,1.26969,37
2012-10-17 01:13:00,2012-10-17 01:14:00,1.26956,1.26979,1.26979,1.26945,1.26982,1.27003,1.27003,1.26967,75
2012-10-17 01:14:00,2012-10-17 01:15:00,1.26979,1.26964,1.26979,1.26956,1.27003,1.26989,1.27003,1.26979,79
2012-10-17 01:15:00,2012-10-17 01:16:00,1.26964,1.26963,1.26983,1.26941,1.26989,1.26988,1.27003,1.26962,136
2012-10-17 01:16:00,2012-10-17 01:17:00,1.26963,1.26991,1.26991,1.2696,1.26988,1.27013,1.27013,1.2698,102
2012-10-17 01:17:00,2012-10-17 01:18:00,1.26991,1.26982,1.26991,1.26976,1.27013,1.27003,1.27013,1.27,56
2012-10-17 01:18:00,2012-10-17 01:19:00,1.26982,1.26981,1.26988,1.26977,1.27003,1.27001,1.27009,1.26998,28
2012-10-17 01:19:00,2012-10-17 01:20:00,1.26981,1.26983,1.26993,1.26975,1.27001,1.27007,1.27016,1.27001,63
2012-10-17 01:20:00,2012-10-17 01:21:00,1.26983,1.27001,1.27003,1.26982,1.27007,1.27019,1.27024,1.27007,24
2012-10-17 01:21:00,2012-10-17 01:22:00,1.27001,1.27014,1.27014,1.27001,1.27019,1.27035,1.27035,1.27019,19
2012-10-17 01:22:00,2012-10-17 01:23:00,1.27014,1.27008,1.27021,1.27007,1.27035,1.27031,1.27044,1.27031,54
2012-10-17 01:23:00,2012-10-17 01:24:00,1.27008,1.27019,1.27019,1.27001,1.27031,1.27036,1.2704,1.27024,43
2012-10-17 01:24:00,2012-10-17 01:25:00,1.27019,1.26997,1.27023,1.2699,1.27036,1.27019,1.27041,1.27013,44
2012-10-17 01:25:00,2012-10-17 01:26:00,1.26997,1.26992,1.27,1.26986,1.27019,1.27016,1.2702,1.27005,36
2012-10-17 01:26:00,2012-10-17 01:27:00,1.26992,1.27004,1.27007,1.26986,1.27016,1.27031,1.27031,1.27013,38
2012-10-17 01:27:00,2012-10-17 01:28:00,1.27004,1.27005,1.27011,1.27,1.27031,1.2703,1.27032,1.27025,45
2012-10-17 01:28:00,2012-10-17 01:29:00,1.27005,1.27013,1.2702,1.27,1.2703,1.27039,1.27046,1.27026,65
2012-10-17 01:29:00,2012-10-17 01:30:00,1.27013,1.27022,1.27028,1.27013,1.27039,1.27048,1.27053,1.27037,76
2012-10-17 01:30:00,2012-10-17 01:31:00,1.27022,1.27016,1.27022,1.27009,1.27048,1.27041,1.27048,1.27034,55
2012-10-17 01:31:00,2012-10-17 01:32:00,1.27016,1.27019,1.27034,1.27012,1.27041,1.27044,1.27057,1.27036,78
2012-10-17 01:32:00,2012-10-17 01:33:00,1.27019,1.27023,1.27028,1.27007,1.27044,1.27043,1.27045,1.27034,67
2012-10-17 01:33:00,2012-10-17 01:34:00,1.27023,1.27036,1.27039,1.2702,1.27043,1.27061,1.27063,1.27043,82
2012-10-17 01:34:00,2012-10-17 01:35:00,1.27036,1.27043,1.27048,1.27024,1.27061,1.27069,1.27069,1.27047,64
2012-10-17 01:35:00,2012-10-17 01:36:00,1.27043,1.27017,1.27044,1.27017,1.27069,1.27044,1.27069,1.27043,33
2012-10-17 01:36:00,2012-10-17 01:37:00,1.27017,1.27018,1.2702,1.27014,1.27044,1.27044,1.27046,1.27041,35
2012-10-17 01:37:00,2012-10-17 01:38:00,1.27018,1.27019,1.2702,1.27016,1.27044,1.27042,1.27044,1.27042,13
2012-10-17 01:38:00,2012-10-17 01:39:00,1.27019,1.27043,1.27047,1.27019,1.27042,1.2707,1.27072,1.27042,72
2012-10-17 01:39:00,2012-10-17 01:40:00,1.27043,1.27048,1.27049,1.27037,1.2707,1.27074,1.27074,1.27062,47
2012-10-17 01:40:00,2012-10-17 01:41:00,1.27048,1.27056,1.2706,1.27046,1.27074,1.2708,1.27083,1.27071,51
2012-10-17 01:41:00,2012-10-17 01:42:00,1.27056,1.27059,1.27069,1.27054,1.2708,1.27083,1.27089,1.27079,39
2012-10-17 01:42:00,2012-10-17 01:43:00,1.27059,1.27051,1.27059,1.2705,1.27083,1.27077,1.27083,1.27075,38
2012-10-17 01:43:00,2012-10-17 01:44:00,1.27051,1.27031,1.27054,1.27025,1.27077,1.27054,1.27077,1.27051,59
2012-10-17 01:44:00,2012-10-17 01:45:00,1.27031,1.27035,1.27046,1.27029,1.27054,1.27062,1.2707,1.27053,77
2012-10-17 01:45:00,2012-10-17 01:46:00,1.27035,1.27031,1.27039,1.2702,1.27062,1.27056,1.27064,1.27044,60
2012-10-17 01:46:00,2012-10-17 01:47:00,1.27031,1.27016,1.27032,1.27005,1.27056,1.27042,1.27057,1.27031,67
2012-10-17 01:47:00,2012-10-17 01:48:00,1.27016,1.27,1.27019,1.27,1.27042,1.27025,1.27043,1.27025,38
2012-10-17 01:48:00,2012-10-17 01:49:00,1.27,1.27024,1.27024,1.26993,1.27025,1.27048,1.27048,1.27015,47
2012-10-17 01:49:00,2012-10-17 01:50:00,1.27024,1.27022,1.27031,1.27016,1.27048,1.27045,1.27057,1.2704,45
2012-10-17 01:50:00,2012-10-17 01:51:00,1.27022,1.26998,1.27022,1.26988,1.27045,1.27023,1.27048,1.27013,54
2012-10-17 01:51:00,2012-10-17 01:52:00,1.26998,1.26987,1.27005,1.26979,1.27023,1.27009,1.27029,1.27003,63
2012-10-17 01:52:00,2012-10-17 01:53:00,1.26987,1.26974,1.26987,1.26971,1.27009,1.26998,1.27012,1.26997,32
2012-10-17 01:53:00,2012-10-17 01:54:00,1.26974,1.2696,1.26976,1.26957,1.26998,1.26983,1.27,1.26978,47
2012-10-17 01:54:00,2012-10-17 01:55:00,1.2696,1.26967,1.26972,1.26957,1.26983,1.26987,1.26993,1.26977,47
2012-10-17 01:55:00,2012-10-17 01:56:00,1.26967,1.26982,1.26988,1.26961,1.26987,1.27004,1.27011,1.26982,42
2012-10-17 01:56:00,2012-10-17 01:57:00,1.26982,1.26993,1.26993,1.26957,1.27004,1.27015,1.27015,1.26979,55
2012-10-17 01:57:00,2012-10-17 01:58:00,1.26993,1.26997,1.27025,1.26993,1.27015,1.27022,1.27048,1.27015,57
2012-10-17 01:58:00,2012-10-17 01:59:00,1.26997,1.26979,1.27011,1.26977,1.27022,1.27,1.27037,1.27,59
2012-10-17 01:59:00,2012-10-17 02:00:00,1.26979,1.26967,1.26981,1.26959,1.27,1.26992,1.27005,1.26985,69
2012-10-17 02:00:00,2012-10-17 02:01:00,1.26967,1.26964,1.26969,1.26957,1.26992,1.26989,1.26993,1.26983,43
2012-10-17 02:01:00,2012-10-17 02:02:00,1.26964,1.26967,1.26969,1.26964,1.26989,1.26994,1.26994,1.26988,15
2012-10-17 02:02:00,2012-10-17 02:03:00,1.26967,1.26963,1.26974,1.2694,1.26994,1.26989,1.26999,1.26965,69
2012-10-17 02:03:00,2012-10-17 02:04:00,1.26963,1.26981,1.26982,1.26963,1.26989,1.27006,1.27007,1.26989,52
