open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-07-11 20:59:00,2010-07-11 21:00:00,1.43991,1.43702,1.43991,1.43702,1.44049,1.44293,1.44293,1.44049,1
2010-07-11 21:00:00,2010-07-11 21:02:00,1.43702,1.43872,1.43872,1.43702,1.44293,1.44118,1.44293,1.44118,1
2010-07-11 21:02:00,2010-07-11 21:05:00,1.43872,1.43872,1.43872,1.43632,1.44118,1.44118,1.44118,1.44118,2
2010-07-11 21:05:00,2010-07-11 21:06:00,1.43872,1.43912,1.43912,1.43872,1.44118,1.44098,1.44118,1.44098,1
2010-07-11 21:06:00,2010-07-11 21:07:00,1.43912,1.43892,1.43912,1.43892,1.44098,1.44088,1.44098,1.44088,2
2010-07-11 21:07:00,2010-07-11 21:08:00,1.43892,1.43939,1.43939,1.43882,1.44088,1.44051,1.44088,1.44051,6
2010-07-11 21:08:00,2010-07-11 21:09:00,1.43939,1.43931,1.43939,1.43902,1.44051,1.44049,1.44078,1.44049,4
2010-07-11 21:09:00,2010-07-11 21:10:00,1.43931,1.43931,1.43953,1.43931,1.44049,1.44049,1.44049,1.44034,2
2010-07-11 21:10:00,2010-07-11 21:11:00,1.43931,1.43953,1.43953,1.43903,1.44049,1.44034,1.44085,1.44034,3
2010-07-11 21:11:00,2010-07-11 21:12:00,1.43953,1.43926,1.43953,1.43903,1.44034,1.44034,1.44085,1.44034,5
2010-07-11 21:12:00,2010-07-11 21:13:00,1.43926,1.43884,1.43926,1.43884,1.44034,1.43986,1.44034,1.43986,4
2010-07-11 21:13:00,2010-07-11 21:14:00,1.43884,1.43843,1.43898,1.43581,1.43986,1.43948,1.44128,1.43948,6
2010-07-11 21:14:00,2010-07-11 21:15:00,1.43843,1.43841,1.43843,1.43581,1.43948,1.43979,1.44128,1.43948,4
2010-07-11 21:15:00,2010-07-11 21:16:00,1.43841,1.43849,1.43866,1.43738,1.43979,1.43925,1.43979,1.43925,6
2010-07-11 21:16:00,2010-07-11 21:17:00,1.43849,1.43826,1.43849,1.43738,1.43925,1.43934,1.43971,1.43919,6
2010-07-11 21:17:00,2010-07-11 21:18:00,1.43826,1.43826,1.43843,1.43742,1.43934,1.43934,1.43955,1.43919,3
2010-07-11 21:18:00,2010-07-11 21:19:00,1.43826,1.43843,1.43843,1.43826,1.43934,1.43919,1.43934,1.43919,1
2010-07-11 21:19:00,2010-07-11 21:20:00,1.43843,1.43814,1.43843,1.43814,1.43919,1.43916,1.43944,1.43916,11
2010-07-11 21:20:00,2010-07-11 21:21:00,1.43814,1.43817,1.43817,1.43814,1.43916,1.43923,1.43923,1.43916,1
2010-07-11 21:21:00,2010-07-11 21:22:00,1.43817,1.43817,1.43835,1.43816,1.43923,1.43923,1.43928,1.43909,6
2010-07-11 21:22:00,2010-07-11 21:23:00,1.43817,1.43814,1.43817,1.43814,1.43923,1.43916,1.43923,1.43916,1
2010-07-11 21:23:00,2010-07-11 21:24:00,1.43814,1.43842,1.43842,1.43778,1.43916,1.43912,1.43944,1.43896,11
2010-07-11 21:24:00,2010-07-11 21:25:00,1.43842,1.43856,1.43866,1.43842,1.43912,1.43964,1.43974,1.43912,4
2010-07-11 21:25:00,2010-07-11 21:26:00,1.43856,1.43876,1.43876,1.43856,1.43964,1.43984,1.43984,1.4395,2
2010-07-11 21:26:00,2010-07-11 21:27:00,1.43876,1.43892,1.43892,1.43876,1.43984,1.43964,1.43984,1.43964,1
2010-07-11 21:27:00,2010-07-11 21:28:00,1.43892,1.43876,1.43892,1.43872,1.43964,1.43984,1.4399,1.43964,5
2010-07-11 21:28:00,2010-07-11 21:29:00,1.43876,1.43892,1.43892,1.43876,1.43984,1.43964,1.43994,1.43964,5
2010-07-11 21:29:00,2010-07-11 21:30:00,1.43892,1.43886,1.43906,1.43872,1.43964,1.43994,1.44014,1.43964,10
2010-07-11 21:30:00,2010-07-11 21:31:00,1.43886,1.43884,1.43903,1.43857,1.43994,1.43986,1.44023,1.43975,12
2010-07-11 21:31:00,2010-07-11 21:32:00,1.43884,1.43916,1.43916,1.43884,1.43986,1.44024,1.44024,1.43972,39
2010-07-11 21:32:00,2010-07-11 21:33:00,1.43916,1.43914,1.43936,1.43882,1.44024,1.44016,1.44048,1.44004,11
2010-07-11 21:33:00,2010-07-11 21:34:00,1.43914,1.43944,1.43946,1.43914,1.44016,1.44046,1.44054,1.44016,7
2010-07-11 21:34:00,2010-07-11 21:35:00,1.43944,1.43954,1.43954,1.43916,1.44046,1.44056,1.44082,1.44046,5
2010-07-11 21:35:00,2010-07-11 21:36:00,1.43954,1.43967,1.43967,1.43946,1.44056,1.44041,1.44056,1.44041,2
2010-07-11 21:36:00,2010-07-11 21:37:00,1.43967,1.43964,1.43967,1.43936,1.44041,1.44066,1.44066,1.44041,13
2010-07-11 21:37:00,2010-07-11 21:38:00,1.43964,1.43942,1.43966,1.43942,1.44066,1.44096,1.44096,1.44066,2
2010-07-11 21:38:00,2010-07-11 21:40:00,1.43942,1.43952,1.43952,1.4393,1.44096,1.44108,1.44108,1.44096,5
2010-07-11 21:40:00,2010-07-11 21:41:00,1.43952,1.43972,1.43992,1.43952,1.44108,1.44128,1.44138,1.44108,7
2010-07-11 21:41:00,2010-07-11 21:42:00,1.43972,1.44022,1.44052,1.43972,1.44128,1.44176,1.44206,1.44128,19
2010-07-11 21:42:00,2010-07-11 21:43:00,1.44022,1.44022,1.44042,1.44002,1.44176,1.44168,1.44188,1.44158,14
2010-07-11 21:43:00,2010-07-11 21:44:00,1.44022,1.44032,1.44042,1.44022,1.44168,1.44187,1.44188,1.44168,5
2010-07-11 21:44:00,2010-07-11 21:45:00,1.44032,1.44032,1.44042,1.44021,1.44187,1.44187,1.44196,1.44187,4
2010-07-11 21:45:00,2010-07-11 21:46:00,1.44032,1.43993,1.44032,1.43993,1.44187,1.44159,1.44187,1.44158,4
2010-07-11 21:46:00,2010-07-11 21:47:00,1.43993,1.44012,1.44022,1.43993,1.44159,1.44159,1.44175,1.44158,5
2010-07-11 21:47:00,2010-07-11 21:50:00,1.44012,1.44001,1.44012,1.44001,1.44159,1.44167,1.44167,1.44159,1
2010-07-11 21:50:00,2010-07-11 21:51:00,1.44001,1.44048,1.44048,1.44001,1.44167,1.44132,1.44167,1.44132,1
2010-07-11 21:51:00,2010-07-11 21:52:00,1.44048,1.44001,1.44048,1.44001,1.44132,1.44167,1.44167,1.44132,1
2010-07-11 21:52:00,2010-07-11 21:54:00,1.44001,1.4404,1.4404,1.44001,1.44167,1.44124,1.44168,1.44124,2
2010-07-11 21:54:00,2010-07-11 21:55:00,1.4404,1.44012,1.4404,1.43993,1.44124,1.44167,1.44167,1.44124,3
2010-07-11 21:55:00,2010-07-11 21:56:00,1.44012,1.43977,1.44012,1.43952,1.44167,1.44143,1.44167,1.44108,6
2010-07-11 21:56:00,2010-07-11 21:57:00,1.43977,1.43962,1.43977,1.43962,1.44143,1.44158,1.44158,1.44143,1
2010-07-11 21:57:00,2010-07-11 21:58:00,1.43962,1.43944,1.43977,1.43944,1.44158,1.4411,1.44158,1.4411,8
2010-07-11 21:58:00,2010-07-11 21:59:00,1.43944,1.43906,1.43983,1.43906,1.4411,1.44226,1.44226,1.4411,5
2010-07-11 21:59:00,2010-07-11 22:00:00,1.43906,1.44002,1.44012,1.43872,1.44226,1.44163,1.44248,1.44141,24
2010-07-11 22:00:00,2010-07-11 22:01:00,1.44002,1.44042,1.44052,1.44002,1.44163,1.44148,1.44191,1.44138,11
2010-07-11 22:01:00,2010-07-11 22:02:00,1.44042,1.44043,1.44084,1.44032,1.44148,1.44148,1.44185,1.4412,21
2010-07-11 22:02:00,2010-07-11 22:03:00,1.44043,1.44042,1.44062,1.43993,1.44148,1.44123,1.44148,1.44086,28
2010-07-11 22:03:00,2010-07-11 22:04:00,1.44042,1.44032,1.44042,1.44022,1.44123,1.44118,1.44123,1.44108,4
2010-07-11 22:04:00,2010-07-11 22:05:00,1.44032,1.44039,1.44052,1.44025,1.44118,1.44118,1.44133,1.44118,7
2010-07-11 22:05:00,2010-07-11 22:06:00,1.44039,1.44044,1.44044,1.44032,1.44118,1.44128,1.44128,1.44118,4
2010-07-11 22:06:00,2010-07-11 22:07:00,1.44044,1.44047,1.44047,1.44032,1.44128,1.44128,1.44129,1.44123,7
2010-07-11 22:07:00,2010-07-11 22:08:00,1.44047,1.44038,1.44047,1.44038,1.44128,1.44124,1.44128,1.44124,2
2010-07-11 22:08:00,2010-07-11 22:09:00,1.44038,1.44039,1.44044,1.44012,1.44124,1.44125,1.44142,1.44098,31
2010-07-11 22:09:00,2010-07-11 22:10:00,1.44039,1.44063,1.44063,1.44022,1.44125,1.44148,1.44148,1.44108,22
2010-07-11 22:10:00,2010-07-11 22:11:00,1.44063,1.44067,1.44082,1.4403,1.44148,1.44148,1.44166,1.44133,23
2010-07-11 22:11:00,2010-07-11 22:12:00,1.44067,1.44112,1.44122,1.44067,1.44148,1.44185,1.44198,1.44148,26
2010-07-11 22:12:00,2010-07-11 22:13:00,1.44112,1.44177,1.44186,1.44105,1.44185,1.44258,1.44268,1.44181,32
2010-07-11 22:13:00,2010-07-11 22:14:00,1.44177,1.44187,1.44191,1.44171,1.44258,1.44268,1.44268,1.44248,26
2010-07-11 22:14:00,2010-07-11 22:15:00,1.44187,1.44173,1.44191,1.44173,1.44268,1.44256,1.44268,1.44256,10
2010-07-11 22:15:00,2010-07-11 22:16:00,1.44173,1.44201,1.44202,1.44173,1.44256,1.44278,1.44278,1.44248,20
2010-07-11 22:16:00,2010-07-11 22:17:00,1.44201,1.4423,1.44238,1.44197,1.44278,1.44308,1.44318,1.44268,16
2010-07-11 22:17:00,2010-07-11 22:18:00,1.4423,1.44219,1.44232,1.4421,1.44308,1.44305,1.44308,1.44296,18
2010-07-11 22:18:00,2010-07-11 22:19:00,1.44219,1.44255,1.44255,1.44195,1.44305,1.44341,1.44341,1.44278,21
2010-07-11 22:19:00,2010-07-11 22:20:00,1.44255,1.44288,1.44288,1.44251,1.44341,1.44358,1.44368,1.44337,27
2010-07-11 22:20:00,2010-07-11 22:21:00,1.44288,1.44266,1.44298,1.44257,1.44358,1.44352,1.44372,1.44338,27
2010-07-11 22:21:00,2010-07-11 22:22:00,1.44266,1.44225,1.44276,1.44203,1.44352,1.44287,1.44352,1.44267,31
2010-07-11 22:22:00,2010-07-11 22:23:00,1.44225,1.44244,1.4425,1.44216,1.44287,1.44315,1.44325,1.44287,27
2010-07-11 22:23:00,2010-07-11 22:24:00,1.44244,1.44251,1.44251,1.44237,1.44315,1.44319,1.44326,1.44315,10
2010-07-11 22:24:00,2010-07-11 22:25:00,1.44251,1.4427,1.44279,1.44226,1.44319,1.44347,1.44358,1.44298,26
2010-07-11 22:25:00,2010-07-11 22:26:00,1.4427,1.44214,1.4427,1.44201,1.44347,1.44275,1.44347,1.4427,26
