open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-07-14 19:34:00,2013-07-14 19:35:00,1.44283,1.44165,1.44169,1.44165,1.44464,1.44357,1.44357,1.44348,5
2013-07-14 19:35:00,2013-07-14 20:25:00,1.44165,1.44086,1.44086,1.44086,1.44357,1.44278,1.44278,1.44278,1
2013-07-14 20:25:00,2013-07-14 20:27:00,1.44086,1.44142,1.44142,1.44142,1.44278,1.44333,1.44333,1.44333,1
2013-07-14 20:27:00,2013-07-14 20:28:00,1.44142,1.44142,1.4416,1.44142,1.44333,1.44333,1.44337,1.44333,3
2013-07-14 20:28:00,2013-07-14 20:32:00,1.44142,1.44175,1.44177,1.44165,1.44333,1.44366,1.44366,1.44343,3
2013-07-14 20:32:00,2013-07-14 20:33:00,1.44175,1.44164,1.44229,1.44164,1.44366,1.44355,1.44408,1.44355,8
2013-07-14 20:33:00,2013-07-14 20:55:00,1.44164,1.44145,1.44145,1.44142,1.44355,1.44335,1.44335,1.44334,3
2013-07-14 20:55:00,2013-07-14 20:56:00,1.44145,1.44144,1.44144,1.44144,1.44335,1.44336,1.44336,1.44336,1
2013-07-14 20:56:00,2013-07-14 20:57:00,1.44144,1.44143,1.44143,1.44143,1.44336,1.44284,1.44284,1.44284,1
2013-07-14 20:57:00,2013-07-14 20:58:00,1.44143,1.4409,1.4409,1.4409,1.44284,1.44284,1.44284,1.44284,1
2013-07-14 20:58:00,2013-07-14 21:01:00,1.4409,1.44029,1.44029,1.44029,1.44284,1.44212,1.44212,1.44212,1
2013-07-14 21:01:00,2013-07-14 21:03:00,1.44029,1.4393,1.43954,1.43845,1.44212,1.44005,1.44141,1.43998,32
2013-07-14 21:03:00,2013-07-14 21:04:00,1.4393,1.43928,1.4399,1.43928,1.44005,1.44028,1.4413,1.44028,24
2013-07-14 21:04:00,2013-07-14 21:05:00,1.43928,1.43974,1.43977,1.43908,1.44028,1.44061,1.44066,1.44003,22
2013-07-14 21:05:00,2013-07-14 21:06:00,1.43974,1.43885,1.43982,1.43881,1.44061,1.43985,1.44083,1.43985,20
2013-07-14 21:06:00,2013-07-14 21:07:00,1.43885,1.43948,1.43956,1.43753,1.43985,1.44044,1.44044,1.43925,50
2013-07-14 21:07:00,2013-07-14 21:08:00,1.43948,1.4394,1.43973,1.43934,1.44044,1.4403,1.44078,1.44026,17
