open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-08-19 20:59:00,2012-08-19 21:00:00,1.18334,1.1829,1.18334,1.1829,1.18432,1.18482,1.18482,1.18432,1
2012-08-19 21:00:00,2012-08-19 21:01:00,1.1829,1.1823,1.1829,1.1823,1.18482,1.18443,1.18482,1.18443,5
2012-08-19 21:01:00,2012-08-19 21:02:00,1.1823,1.18188,1.1823,1.18188,1.18443,1.18394,1.18443,1.18394,2
2012-08-19 21:02:00,2012-08-19 21:03:00,1.18188,1.1826,1.1826,1.18188,1.18394,1.18332,1.18394,1.18282,22
2012-08-19 21:03:00,2012-08-19 21:04:00,1.1826,1.18276,1.18306,1.18227,1.18332,1.18406,1.18467,1.18325,10
2012-08-19 21:04:00,2012-08-19 21:05:00,1.18276,1.18306,1.18309,1.18243,1.18406,1.18442,1.18459,1.18395,13
2012-08-19 21:05:00,2012-08-19 21:06:00,1.18306,1.18304,1.18306,1.18273,1.18442,1.18435,1.18443,1.18435,6
2012-08-19 21:06:00,2012-08-19 21:07:00,1.18304,1.18276,1.18304,1.1827,1.18435,1.18412,1.18435,1.18409,9
2012-08-19 21:07:00,2012-08-19 21:08:00,1.18276,1.18294,1.18317,1.18273,1.18412,1.18417,1.18487,1.18399,21
2012-08-19 21:08:00,2012-08-19 21:09:00,1.18294,1.18335,1.18338,1.18271,1.18417,1.18432,1.18445,1.18394,13
2012-08-19 21:09:00,2012-08-19 21:10:00,1.18335,1.18354,1.18354,1.18329,1.18432,1.1843,1.18452,1.18423,14
2012-08-19 21:10:00,2012-08-19 21:11:00,1.18354,1.18327,1.18354,1.18327,1.1843,1.18403,1.1843,1.18403,8
2012-08-19 21:11:00,2012-08-19 21:12:00,1.18327,1.18295,1.18338,1.18295,1.18403,1.18393,1.18409,1.1839,9
2012-08-19 21:12:00,2012-08-19 21:13:00,1.18295,1.18282,1.18295,1.1828,1.18393,1.18379,1.18393,1.18377,8
2012-08-19 21:13:00,2012-08-19 21:14:00,1.18282,1.18301,1.18301,1.18282,1.18379,1.18382,1.18382,1.18376,5
2012-08-19 21:14:00,2012-08-19 21:15:00,1.18301,1.18364,1.18364,1.18301,1.18382,1.18405,1.18405,1.18382,11
2012-08-19 21:15:00,2012-08-19 21:16:00,1.18364,1.1835,1.18364,1.18341,1.18405,1.18399,1.18405,1.18395,8
2012-08-19 21:16:00,2012-08-19 21:18:00,1.1835,1.18343,1.1835,1.18343,1.18399,1.18386,1.18399,1.18386,1
2012-08-19 21:18:00,2012-08-19 21:20:00,1.18343,1.18347,1.18347,1.18343,1.18386,1.18415,1.18415,1.18386,1
2012-08-19 21:20:00,2012-08-19 21:21:00,1.18347,1.18349,1.18349,1.18347,1.18415,1.18391,1.18415,1.18391,1
2012-08-19 21:21:00,2012-08-19 21:22:00,1.18349,1.18356,1.18356,1.18349,1.18391,1.18394,1.18394,1.18391,1
2012-08-19 21:22:00,2012-08-19 21:23:00,1.18356,1.18347,1.18356,1.18341,1.18394,1.18387,1.18399,1.18385,13
2012-08-19 21:23:00,2012-08-19 21:24:00,1.18347,1.18329,1.18362,1.18329,1.18387,1.18375,1.18398,1.18375,12
2012-08-19 21:24:00,2012-08-19 21:25:00,1.18329,1.18339,1.18339,1.18325,1.18375,1.18379,1.18379,1.18371,4
