open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-01-25 19:29:00,2015-01-25 19:30:00,1.41476,1.41764,1.41764,1.41636,1.4177,1.4195,1.42028,1.41926,23
2015-01-25 19:30:00,2015-01-25 19:31:00,1.41764,1.41686,1.41764,1.41648,1.4195,1.41919,1.41954,1.41881,19
2015-01-25 19:31:00,2015-01-25 19:32:00,1.41686,1.41754,1.41767,1.41682,1.41919,1.41948,1.41961,1.41885,13
2015-01-25 19:32:00,2015-01-25 19:33:00,1.41754,1.41717,1.41767,1.41717,1.41948,1.41903,1.41961,1.41903,8
2015-01-25 19:33:00,2015-01-25 19:34:00,1.41717,1.41783,1.41846,1.41655,1.41903,1.42038,1.42101,1.41884,39
2015-01-25 19:34:00,2015-01-25 19:35:00,1.41783,1.41734,1.41804,1.41704,1.42038,1.41965,1.42044,1.41943,21
2015-01-25 19:35:00,2015-01-25 19:36:00,1.41734,1.41746,1.41777,1.41739,1.41965,1.41961,1.41972,1.41937,7
2015-01-25 19:36:00,2015-01-25 19:37:00,1.41746,1.41777,1.41796,1.4174,1.41961,1.41972,1.41991,1.41939,9
2015-01-25 19:37:00,2015-01-25 19:38:00,1.41777,1.41798,1.41798,1.41772,1.41972,1.41994,1.41994,1.41975,4
2015-01-25 19:38:00,2015-01-25 19:39:00,1.41798,1.41791,1.41827,1.41775,1.41994,1.41983,1.42013,1.41961,18
2015-01-25 19:39:00,2015-01-25 19:40:00,1.41791,1.41735,1.4182,1.41735,1.41983,1.4195,1.42012,1.4195,9
2015-01-25 19:40:00,2015-01-25 19:41:00,1.41735,1.41683,1.41757,1.41683,1.4195,1.41854,1.41944,1.41854,23
2015-01-25 19:41:00,2015-01-25 19:42:00,1.41683,1.41684,1.41759,1.41655,1.41854,1.41903,1.41971,1.41841,34
2015-01-25 19:42:00,2015-01-25 19:43:00,1.41684,1.41751,1.41752,1.41682,1.41903,1.41902,1.41911,1.41871,11
