open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-05-28 23:59:00,2018-05-29 00:00:00,1.54072,1.5408,1.54081,1.54047,1.54098,1.54106,1.54106,1.54072,284
2018-05-29 00:00:00,2018-05-29 00:01:00,1.5408,1.54092,1.54092,1.54064,1.54106,1.54118,1.54118,1.5409,180
2018-05-29 00:01:00,2018-05-29 00:02:00,1.54092,1.54061,1.54103,1.54061,1.54118,1.54087,1.54124,1.54087,192
2018-05-29 00:02:00,2018-05-29 00:03:00,1.54061,1.54053,1.54067,1.54038,1.54087,1.54077,1.54091,1.54063,177
2018-05-29 00:03:00,2018-05-29 00:04:00,1.54053,1.54038,1.5406,1.54029,1.54077,1.54068,1.54087,1.54054,209
2018-05-29 00:04:00,2018-05-29 00:05:00,1.54038,1.5404,1.54053,1.54035,1.54068,1.54067,1.54079,1.54056,257
2018-05-29 00:05:00,2018-05-29 00:06:00,1.5404,1.54081,1.54082,1.5401,1.54067,1.54109,1.54109,1.54034,421
2018-05-29 00:06:00,2018-05-29 00:07:00,1.54081,1.54062,1.54086,1.54053,1.54109,1.54087,1.54115,1.54078,424
2018-05-29 00:07:00,2018-05-29 00:08:00,1.54062,1.54059,1.54102,1.54052,1.54087,1.54089,1.5413,1.54072,360
2018-05-29 00:08:00,2018-05-29 00:09:00,1.54059,1.54068,1.54074,1.54054,1.54089,1.54094,1.54097,1.54082,143
2018-05-29 00:09:00,2018-05-29 00:10:00,1.54068,1.54039,1.54073,1.54032,1.54094,1.54066,1.54095,1.54058,383
2018-05-29 00:10:00,2018-05-29 00:11:00,1.54039,1.54054,1.54062,1.54011,1.54066,1.54076,1.54081,1.54033,327
2018-05-29 00:11:00,2018-05-29 00:12:00,1.54054,1.54044,1.54063,1.54044,1.54076,1.54065,1.54079,1.54063,176
2018-05-29 00:12:00,2018-05-29 00:13:00,1.54044,1.54053,1.54057,1.54039,1.54065,1.54073,1.54077,1.54061,280
2018-05-29 00:13:00,2018-05-29 00:14:00,1.54053,1.5404,1.54056,1.54024,1.54073,1.54062,1.54076,1.54043,383
2018-05-29 00:14:00,2018-05-29 00:15:00,1.5404,1.5401,1.54046,1.54002,1.54062,1.5403,1.54068,1.54027,299
2018-05-29 00:15:00,2018-05-29 00:16:00,1.5401,1.54021,1.54037,1.5401,1.5403,1.54042,1.54054,1.5403,151
2018-05-29 00:16:00,2018-05-29 00:17:00,1.54021,1.54029,1.54049,1.54019,1.54042,1.54056,1.54063,1.54041,145
2018-05-29 00:17:00,2018-05-29 00:18:00,1.54029,1.54034,1.54036,1.54021,1.54056,1.54054,1.54056,1.54042,207
2018-05-29 00:18:00,2018-05-29 00:19:00,1.54034,1.54025,1.54037,1.54006,1.54054,1.54048,1.54055,1.54029,263
2018-05-29 00:19:00,2018-05-29 00:20:00,1.54025,1.54023,1.5403,1.54013,1.54048,1.54046,1.54048,1.54038,103
2018-05-29 00:20:00,2018-05-29 00:21:00,1.54023,1.5405,1.5405,1.54019,1.54046,1.54068,1.54068,1.54044,91
2018-05-29 00:21:00,2018-05-29 00:22:00,1.5405,1.54056,1.54057,1.5405,1.54068,1.54072,1.54074,1.54069,29
2018-05-29 00:22:00,2018-05-29 00:23:00,1.54056,1.54046,1.54056,1.54037,1.54072,1.54062,1.54071,1.54052,66
2018-05-29 00:23:00,2018-05-29 00:24:00,1.54046,1.54052,1.54063,1.54048,1.54062,1.5407,1.54076,1.54062,61
