open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-11-22 19:29:00,2015-11-22 19:30:00,1.4696,1.47062,1.47062,1.47062,1.47162,1.4721,1.4721,1.4721,1
2015-11-22 19:30:00,2015-11-22 19:31:00,1.47062,1.47048,1.47054,1.47048,1.4721,1.47196,1.47202,1.47196,2
2015-11-22 19:31:00,2015-11-22 19:32:00,1.47048,1.47088,1.47088,1.47034,1.47196,1.47236,1.47236,1.47181,7
2015-11-22 19:32:00,2015-11-22 19:33:00,1.47088,1.47081,1.47081,1.47081,1.47236,1.47228,1.47228,1.47228,1
2015-11-22 19:33:00,2015-11-22 19:34:00,1.47081,1.47082,1.47082,1.47082,1.47228,1.4723,1.4723,1.4723,1
2015-11-22 19:34:00,2015-11-22 19:35:00,1.47082,1.47087,1.47087,1.47087,1.4723,1.47235,1.47235,1.47235,1
2015-11-22 19:35:00,2015-11-22 19:38:00,1.47087,1.47058,1.47058,1.47058,1.47235,1.47206,1.47206,1.47206,1
2015-11-22 19:38:00,2015-11-22 19:39:00,1.47058,1.47036,1.4706,1.47036,1.47206,1.47184,1.47208,1.47184,2
2015-11-22 19:39:00,2015-11-22 19:40:00,1.47036,1.47003,1.47038,1.47003,1.47184,1.4715,1.47186,1.4715,5
2015-11-22 19:40:00,2015-11-22 19:41:00,1.47003,1.46997,1.47027,1.46981,1.4715,1.4717,1.47178,1.47129,6
2015-11-22 19:41:00,2015-11-22 19:42:00,1.46997,1.46989,1.47013,1.46981,1.4717,1.47136,1.47161,1.47129,5
2015-11-22 19:42:00,2015-11-22 19:43:00,1.46989,1.47026,1.47028,1.46996,1.47136,1.47184,1.47186,1.47143,5
2015-11-22 19:43:00,2015-11-22 19:44:00,1.47026,1.47018,1.47018,1.47018,1.47184,1.47166,1.47166,1.47166,1
2015-11-22 19:44:00,2015-11-22 19:46:00,1.47018,1.47012,1.47012,1.47012,1.47166,1.47159,1.47159,1.47159,1
2015-11-22 19:46:00,2015-11-22 19:49:00,1.47012,1.47006,1.47006,1.46996,1.47159,1.47154,1.47154,1.47144,5
2015-11-22 19:49:00,2015-11-22 19:50:00,1.47006,1.47005,1.47005,1.47005,1.47154,1.47152,1.47152,1.47152,1
2015-11-22 19:50:00,2015-11-22 19:51:00,1.47005,1.47004,1.47004,1.47004,1.47152,1.47152,1.47152,1.47152,1
2015-11-22 19:51:00,2015-11-22 19:52:00,1.47004,1.46974,1.46994,1.46974,1.47152,1.47122,1.47142,1.47122,3
2015-11-22 19:52:00,2015-11-22 19:53:00,1.46974,1.46978,1.46992,1.46968,1.47122,1.47126,1.4714,1.47115,6
2015-11-22 19:53:00,2015-11-22 19:54:00,1.46978,1.46978,1.4698,1.46978,1.47126,1.47126,1.47128,1.47126,2
2015-11-22 19:54:00,2015-11-22 19:55:00,1.46978,1.46977,1.46977,1.46947,1.47126,1.47128,1.47128,1.47095,4
2015-11-22 19:55:00,2015-11-22 19:56:00,1.46977,1.46994,1.46994,1.46978,1.47128,1.47152,1.47152,1.47126,5
2015-11-22 19:56:00,2015-11-22 19:57:00,1.46994,1.46986,1.46997,1.46979,1.47152,1.47142,1.47153,1.47135,8
2015-11-22 19:57:00,2015-11-22 19:58:00,1.46986,1.46966,1.46979,1.46966,1.47142,1.47122,1.47135,1.47122,5
2015-11-22 19:58:00,2015-11-22 19:59:00,1.46966,1.46959,1.46959,1.46952,1.47122,1.47104,1.47104,1.47097,4
2015-11-22 19:59:00,2015-11-22 20:00:00,1.46959,1.46952,1.46952,1.46952,1.47104,1.47097,1.47097,1.47097,1
2015-11-22 20:00:00,2015-11-22 20:01:00,1.46952,1.46957,1.46972,1.46948,1.47097,1.47111,1.47111,1.47083,7
2015-11-22 20:01:00,2015-11-22 20:02:00,1.46957,1.4695,1.46989,1.46946,1.47111,1.47095,1.47133,1.47091,21
2015-11-22 20:02:00,2015-11-22 20:03:00,1.4695,1.46946,1.46946,1.46944,1.47095,1.47091,1.47091,1.47089,2
2015-11-22 20:03:00,2015-11-22 20:05:00,1.46946,1.46944,1.46944,1.46944,1.47091,1.47089,1.47089,1.47089,1
2015-11-22 20:05:00,2015-11-22 20:06:00,1.46944,1.46957,1.46957,1.46957,1.47089,1.47093,1.47093,1.47093,1
2015-11-22 20:06:00,2015-11-22 20:07:00,1.46957,1.46959,1.46959,1.46959,1.47093,1.47095,1.47095,1.47095,1
2015-11-22 20:07:00,2015-11-22 20:08:00,1.46959,1.46948,1.46948,1.46937,1.47095,1.47074,1.47074,1.47072,3
2015-11-22 20:08:00,2015-11-22 20:09:00,1.46948,1.46948,1.46948,1.46946,1.47074,1.47083,1.47083,1.47074,3
2015-11-22 20:09:00,2015-11-22 20:10:00,1.46948,1.46961,1.46966,1.46947,1.47083,1.47099,1.47101,1.47082,10
2015-11-22 20:10:00,2015-11-22 20:11:00,1.46961,1.46948,1.46959,1.46948,1.47099,1.47083,1.47095,1.47083,4
2015-11-22 20:11:00,2015-11-22 20:13:00,1.46948,1.46941,1.46948,1.46941,1.47083,1.47076,1.47083,1.47076,3
2015-11-22 20:13:00,2015-11-22 20:14:00,1.46941,1.46942,1.46942,1.46938,1.47076,1.47077,1.47077,1.47073,2
2015-11-22 20:14:00,2015-11-22 20:15:00,1.46942,1.46941,1.46941,1.46941,1.47077,1.47076,1.47076,1.47076,1
2015-11-22 20:15:00,2015-11-22 20:16:00,1.46941,1.46941,1.46941,1.46938,1.47076,1.47076,1.47076,1.47073,2
2015-11-22 20:16:00,2015-11-22 20:17:00,1.46941,1.46939,1.46939,1.46939,1.47076,1.47074,1.47074,1.47074,1
2015-11-22 20:17:00,2015-11-22 20:18:00,1.46939,1.46939,1.46943,1.46939,1.47074,1.47074,1.47078,1.47074,2
2015-11-22 20:18:00,2015-11-22 20:21:00,1.46939,1.4695,1.46954,1.46945,1.47074,1.47085,1.47104,1.47083,5
2015-11-22 20:21:00,2015-11-22 20:22:00,1.4695,1.4695,1.46953,1.46946,1.47085,1.47085,1.47088,1.47081,3
2015-11-22 20:22:00,2015-11-22 20:24:00,1.4695,1.46946,1.46946,1.46946,1.47085,1.47081,1.47081,1.47081,1
2015-11-22 20:24:00,2015-11-22 20:25:00,1.46946,1.46941,1.46941,1.46941,1.47081,1.47077,1.47077,1.47077,1
2015-11-22 20:25:00,2015-11-22 20:27:00,1.46941,1.46943,1.46943,1.46943,1.47077,1.47078,1.47078,1.47078,1
2015-11-22 20:27:00,2015-11-22 20:28:00,1.46943,1.46941,1.46953,1.46941,1.47078,1.47076,1.47088,1.47076,2
