open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-04-11 21:00:00,2010-04-11 21:01:00,1.44545,1.45497,1.45504,1.44545,1.44592,1.45663,1.4567,1.44592,16
2010-04-11 21:01:00,2010-04-11 21:02:00,1.45497,1.45496,1.45533,1.45454,1.45663,1.45662,1.45699,1.4562,42
2010-04-11 21:02:00,2010-04-11 21:03:00,1.45496,1.45422,1.45502,1.45399,1.45662,1.45588,1.45668,1.45565,37
2010-04-11 21:03:00,2010-04-11 21:04:00,1.45422,1.45447,1.45527,1.45422,1.45588,1.45613,1.45693,1.45588,24
2010-04-11 21:04:00,2010-04-11 21:05:00,1.45447,1.45453,1.45511,1.45413,1.45613,1.45619,1.45677,1.45581,46
2010-04-11 21:05:00,2010-04-11 21:06:00,1.45453,1.45407,1.45477,1.45373,1.45619,1.45573,1.45643,1.45539,26
2010-04-11 21:06:00,2010-04-11 21:07:00,1.45407,1.45465,1.45473,1.45327,1.45573,1.45569,1.45617,1.45493,66
2010-04-11 21:07:00,2010-04-11 21:08:00,1.45465,1.45384,1.45498,1.45341,1.45569,1.45488,1.45602,1.45482,62
2010-04-11 21:08:00,2010-04-11 21:09:00,1.45384,1.45371,1.45399,1.45366,1.45488,1.45475,1.45503,1.4547,30
2010-04-11 21:09:00,2010-04-11 21:10:00,1.45371,1.45341,1.45372,1.45296,1.45475,1.45507,1.45507,1.45409,42
2010-04-11 21:10:00,2010-04-11 21:11:00,1.45341,1.45292,1.45355,1.45285,1.45507,1.45396,1.45507,1.45389,36
2010-04-11 21:11:00,2010-04-11 21:12:00,1.45292,1.45271,1.45319,1.45222,1.45396,1.45375,1.45425,1.45352,39
2010-04-11 21:12:00,2010-04-11 21:13:00,1.45271,1.45256,1.45271,1.45239,1.45375,1.4536,1.45375,1.45343,22
2010-04-11 21:13:00,2010-04-11 21:14:00,1.45256,1.45263,1.45274,1.4524,1.4536,1.45367,1.45378,1.45344,22
2010-04-11 21:14:00,2010-04-11 21:15:00,1.45263,1.4527,1.45309,1.45234,1.45367,1.45374,1.45413,1.45338,41
2010-04-11 21:15:00,2010-04-11 21:16:00,1.4527,1.45259,1.45311,1.4524,1.45374,1.45363,1.45412,1.45344,65
2010-04-11 21:16:00,2010-04-11 21:17:00,1.45259,1.45206,1.45259,1.4513,1.45363,1.45372,1.45399,1.45296,28
2010-04-11 21:17:00,2010-04-11 21:18:00,1.45206,1.45218,1.45218,1.45135,1.45372,1.4539,1.4539,1.45301,13
2010-04-11 21:18:00,2010-04-11 21:19:00,1.45218,1.45211,1.45237,1.45183,1.4539,1.45377,1.45403,1.45349,25
2010-04-11 21:19:00,2010-04-11 21:20:00,1.45211,1.45241,1.45248,1.45211,1.45377,1.45407,1.45414,1.45377,28
2010-04-11 21:20:00,2010-04-11 21:21:00,1.45241,1.45374,1.45382,1.45241,1.45407,1.4554,1.45548,1.45407,31
2010-04-11 21:21:00,2010-04-11 21:22:00,1.45374,1.45327,1.4539,1.45327,1.4554,1.45493,1.45556,1.45493,20
2010-04-11 21:22:00,2010-04-11 21:23:00,1.45327,1.45377,1.45398,1.45327,1.45493,1.45543,1.45564,1.45493,19
2010-04-11 21:23:00,2010-04-11 21:24:00,1.45377,1.45361,1.45382,1.45356,1.45543,1.45527,1.45548,1.45522,10
2010-04-11 21:24:00,2010-04-11 21:25:00,1.45361,1.45427,1.45443,1.4536,1.45527,1.45593,1.45609,1.45526,20
2010-04-11 21:25:00,2010-04-11 21:26:00,1.45427,1.45429,1.45453,1.4537,1.45593,1.45595,1.45619,1.45536,32
2010-04-11 21:26:00,2010-04-11 21:27:00,1.45429,1.45405,1.4546,1.45389,1.45595,1.45571,1.45626,1.45555,27
