open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-07-04 23:59:00,2011-07-05 00:00:00,1.35362,1.35364,1.35382,1.35349,1.35397,1.35399,1.35414,1.35383,42
2011-07-05 00:00:00,2011-07-05 00:01:00,1.35364,1.35391,1.35392,1.35352,1.35399,1.35417,1.35421,1.35383,43
2011-07-05 00:01:00,2011-07-05 00:02:00,1.35391,1.35373,1.35392,1.35372,1.35417,1.35408,1.3542,1.35399,39
2011-07-05 00:02:00,2011-07-05 00:03:00,1.35373,1.35452,1.35455,1.35373,1.35408,1.35486,1.3549,1.35408,72
2011-07-05 00:03:00,2011-07-05 00:04:00,1.35452,1.35512,1.35526,1.35442,1.35486,1.35548,1.35554,1.35476,96
2011-07-05 00:04:00,2011-07-05 00:05:00,1.35512,1.35492,1.35512,1.35479,1.35548,1.35524,1.35548,1.35508,85
2011-07-05 00:05:00,2011-07-05 00:06:00,1.35492,1.35502,1.35512,1.35482,1.35524,1.35541,1.35543,1.35518,52
2011-07-05 00:06:00,2011-07-05 00:07:00,1.35502,1.35499,1.35535,1.35493,1.35541,1.35528,1.35563,1.35528,68
2011-07-05 00:07:00,2011-07-05 00:08:00,1.35499,1.35512,1.35516,1.35486,1.35528,1.35545,1.35549,1.35525,54
2011-07-05 00:08:00,2011-07-05 00:09:00,1.35512,1.35507,1.35515,1.35485,1.35545,1.35537,1.35546,1.35519,50
2011-07-05 00:09:00,2011-07-05 00:10:00,1.35507,1.35542,1.35552,1.355,1.35537,1.35571,1.35584,1.35528,110
2011-07-05 00:10:00,2011-07-05 00:11:00,1.35542,1.35551,1.35577,1.35516,1.35571,1.35578,1.35598,1.35552,193
2011-07-05 00:11:00,2011-07-05 00:12:00,1.35551,1.35517,1.35559,1.35502,1.35578,1.35548,1.35579,1.35538,95
2011-07-05 00:12:00,2011-07-05 00:13:00,1.35517,1.35526,1.35534,1.35517,1.35548,1.35558,1.35568,1.35548,30
2011-07-05 00:13:00,2011-07-05 00:14:00,1.35526,1.35492,1.35529,1.35472,1.35558,1.35528,1.35558,1.35507,86
2011-07-05 00:14:00,2011-07-05 00:15:00,1.35492,1.35472,1.35504,1.35462,1.35528,1.355,1.35537,1.35493,84
2011-07-05 00:15:00,2011-07-05 00:16:00,1.35472,1.35482,1.35486,1.35452,1.355,1.35513,1.35518,1.35484,76
2011-07-05 00:16:00,2011-07-05 00:17:00,1.35482,1.3548,1.35497,1.35453,1.35513,1.35498,1.35528,1.35488,153
2011-07-05 00:17:00,2011-07-05 00:18:00,1.3548,1.35443,1.35486,1.35428,1.35498,1.35478,1.35518,1.35458,113
2011-07-05 00:18:00,2011-07-05 00:19:00,1.35443,1.35441,1.35463,1.35433,1.35478,1.35468,1.35494,1.35468,91
2011-07-05 00:19:00,2011-07-05 00:20:00,1.35441,1.35432,1.35444,1.35418,1.35468,1.35467,1.35468,1.35448,65
2011-07-05 00:20:00,2011-07-05 00:21:00,1.35432,1.35438,1.35441,1.35422,1.35467,1.35468,1.35469,1.35456,47
2011-07-05 00:21:00,2011-07-05 00:22:00,1.35438,1.3542,1.35446,1.35419,1.35468,1.35454,1.35478,1.35454,45
2011-07-05 00:22:00,2011-07-05 00:23:00,1.3542,1.35418,1.35449,1.35418,1.35454,1.35458,1.35478,1.35454,40
2011-07-05 00:23:00,2011-07-05 00:24:00,1.35418,1.35439,1.35473,1.35417,1.35458,1.35475,1.355,1.35448,62
2011-07-05 00:24:00,2011-07-05 00:25:00,1.35439,1.3546,1.35466,1.35439,1.35475,1.35495,1.35497,1.35475,43
2011-07-05 00:25:00,2011-07-05 00:26:00,1.3546,1.35455,1.3546,1.35431,1.35495,1.35489,1.35495,1.35465,64
2011-07-05 00:26:00,2011-07-05 00:27:00,1.35455,1.35438,1.3546,1.35438,1.35489,1.35475,1.35489,1.35475,64
2011-07-05 00:27:00,2011-07-05 00:28:00,1.35438,1.35443,1.35449,1.35428,1.35475,1.35478,1.35481,1.35462,45
2011-07-05 00:28:00,2011-07-05 00:29:00,1.35443,1.35425,1.35449,1.3541,1.35478,1.35448,1.35483,1.35438,81
2011-07-05 00:29:00,2011-07-05 00:30:00,1.35425,1.35438,1.35441,1.35416,1.35448,1.35468,1.35473,1.3544,42
2011-07-05 00:30:00,2011-07-05 00:31:00,1.35438,1.35421,1.35444,1.35421,1.35468,1.35456,1.35476,1.35456,29
2011-07-05 00:31:00,2011-07-05 00:32:00,1.35421,1.35416,1.35423,1.35412,1.35456,1.35448,1.35456,1.35445,20
2011-07-05 00:32:00,2011-07-05 00:33:00,1.35416,1.35452,1.35453,1.35402,1.35448,1.35478,1.35478,1.35436,47
