open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-06-03 23:59:00,2013-06-04 00:00:00,1.34047,1.34048,1.3409,1.3402,1.34073,1.34076,1.34115,1.34043,151
2013-06-04 00:00:00,2013-06-04 00:01:00,1.34048,1.34022,1.34055,1.34014,1.34076,1.34046,1.34082,1.34041,150
2013-06-04 00:01:00,2013-06-04 00:02:00,1.34022,1.34026,1.34026,1.34002,1.34046,1.34046,1.34053,1.34022,52
2013-06-04 00:02:00,2013-06-04 00:03:00,1.34026,1.34028,1.34044,1.34017,1.34046,1.34055,1.3407,1.34043,89
2013-06-04 00:03:00,2013-06-04 00:04:00,1.34028,1.34028,1.34035,1.34015,1.34055,1.34053,1.34055,1.34034,64
2013-06-04 00:04:00,2013-06-04 00:05:00,1.34028,1.34048,1.34056,1.34022,1.34053,1.34074,1.3408,1.34049,95
2013-06-04 00:05:00,2013-06-04 00:06:00,1.34048,1.34009,1.34053,1.34006,1.34074,1.34036,1.34079,1.34028,92
2013-06-04 00:06:00,2013-06-04 00:07:00,1.34009,1.34003,1.34011,1.33977,1.34036,1.34028,1.34036,1.34003,168
2013-06-04 00:07:00,2013-06-04 00:08:00,1.34003,1.33997,1.34046,1.33975,1.34028,1.34019,1.34064,1.34001,138
2013-06-04 00:08:00,2013-06-04 00:09:00,1.33997,1.33977,1.34,1.33957,1.34019,1.34002,1.34025,1.33974,77
2013-06-04 00:09:00,2013-06-04 00:10:00,1.33977,1.33948,1.34006,1.33947,1.34002,1.33974,1.34032,1.33974,169
2013-06-04 00:10:00,2013-06-04 00:11:00,1.33948,1.33972,1.34002,1.33948,1.33974,1.3399,1.34024,1.33974,93
2013-06-04 00:11:00,2013-06-04 00:12:00,1.33972,1.33972,1.33982,1.33963,1.3399,1.33995,1.34004,1.33988,51
2013-06-04 00:12:00,2013-06-04 00:13:00,1.33972,1.33968,1.33989,1.33951,1.33995,1.33991,1.34015,1.33976,175
2013-06-04 00:13:00,2013-06-04 00:14:00,1.33968,1.3397,1.34006,1.33961,1.33991,1.33998,1.34029,1.33982,104
2013-06-04 00:14:00,2013-06-04 00:15:00,1.3397,1.33995,1.34007,1.3397,1.33998,1.34022,1.34029,1.33989,134
2013-06-04 00:15:00,2013-06-04 00:16:00,1.33995,1.34018,1.34024,1.33987,1.34022,1.34031,1.34047,1.34008,97
2013-06-04 00:16:00,2013-06-04 00:17:00,1.34018,1.34023,1.34048,1.34,1.34031,1.34037,1.34063,1.34027,77
2013-06-04 00:17:00,2013-06-04 00:18:00,1.34023,1.3401,1.34024,1.34001,1.34037,1.34034,1.34039,1.34025,36
2013-06-04 00:18:00,2013-06-04 00:19:00,1.3401,1.34037,1.34062,1.3401,1.34034,1.34062,1.34081,1.34034,97
2013-06-04 00:19:00,2013-06-04 00:20:00,1.34037,1.34026,1.34058,1.34016,1.34062,1.34045,1.34082,1.34041,171
2013-06-04 00:20:00,2013-06-04 00:21:00,1.34026,1.34019,1.34042,1.33987,1.34045,1.34041,1.34058,1.34013,143
2013-06-04 00:21:00,2013-06-04 00:22:00,1.34019,1.33977,1.34019,1.33976,1.34041,1.34001,1.34043,1.34001,193
2013-06-04 00:22:00,2013-06-04 00:23:00,1.33977,1.34003,1.3402,1.33971,1.34001,1.3403,1.34043,1.33998,142
2013-06-04 00:23:00,2013-06-04 00:24:00,1.34003,1.33992,1.34016,1.33992,1.3403,1.34017,1.3404,1.34014,85
2013-06-04 00:24:00,2013-06-04 00:25:00,1.33992,1.34007,1.34012,1.33992,1.34017,1.34029,1.34037,1.34017,47
2013-06-04 00:25:00,2013-06-04 00:26:00,1.34007,1.34027,1.34032,1.33998,1.34029,1.34049,1.34051,1.34025,101
2013-06-04 00:26:00,2013-06-04 00:27:00,1.34027,1.34018,1.34027,1.34011,1.34049,1.34037,1.34049,1.34034,46
2013-06-04 00:27:00,2013-06-04 00:28:00,1.34018,1.34024,1.34034,1.33997,1.34037,1.34038,1.34052,1.34022,62
2013-06-04 00:28:00,2013-06-04 00:29:00,1.34024,1.34009,1.34024,1.34,1.34038,1.34036,1.34038,1.34026,47
2013-06-04 00:29:00,2013-06-04 00:30:00,1.34009,1.3401,1.34019,1.33993,1.34036,1.34032,1.34039,1.34016,58
2013-06-04 00:30:00,2013-06-04 00:31:00,1.3401,1.34002,1.3401,1.33994,1.34032,1.34028,1.34032,1.34016,43
2013-06-04 00:31:00,2013-06-04 00:32:00,1.34002,1.33993,1.34005,1.33992,1.34028,1.34019,1.3403,1.34019,23
2013-06-04 00:32:00,2013-06-04 00:33:00,1.33993,1.34036,1.34043,1.33992,1.34019,1.34061,1.34062,1.34013,61
2013-06-04 00:33:00,2013-06-04 00:34:00,1.34036,1.34056,1.34056,1.34026,1.34061,1.3408,1.3408,1.34051,62
2013-06-04 00:34:00,2013-06-04 00:35:00,1.34056,1.34058,1.34074,1.34043,1.3408,1.34086,1.341,1.34071,106
2013-06-04 00:35:00,2013-06-04 00:36:00,1.34058,1.3404,1.34069,1.34039,1.34086,1.34066,1.34095,1.34066,92
2013-06-04 00:36:00,2013-06-04 00:37:00,1.3404,1.34015,1.34052,1.34011,1.34066,1.34042,1.34078,1.34038,54
2013-06-04 00:37:00,2013-06-04 00:38:00,1.34015,1.34007,1.3403,1.33998,1.34042,1.34032,1.34049,1.34023,69
2013-06-04 00:38:00,2013-06-04 00:39:00,1.34007,1.33983,1.34007,1.33968,1.34032,1.34008,1.34032,1.33992,73
2013-06-04 00:39:00,2013-06-04 00:40:00,1.33983,1.33989,1.33993,1.33979,1.34008,1.34008,1.34015,1.34004,32
2013-06-04 00:40:00,2013-06-04 00:41:00,1.33989,1.33979,1.33989,1.33978,1.34008,1.34004,1.3401,1.34004,27
2013-06-04 00:41:00,2013-06-04 00:42:00,1.33979,1.33967,1.33988,1.33965,1.34004,1.33993,1.34005,1.33993,33
2013-06-04 00:42:00,2013-06-04 00:43:00,1.33967,1.33968,1.33974,1.33964,1.33993,1.33995,1.33995,1.33992,24
2013-06-04 00:43:00,2013-06-04 00:44:00,1.33968,1.33974,1.33983,1.33966,1.33995,1.33994,1.34003,1.33991,42
2013-06-04 00:44:00,2013-06-04 00:45:00,1.33974,1.33957,1.33975,1.33944,1.33994,1.33977,1.33994,1.33967,56
2013-06-04 00:45:00,2013-06-04 00:46:00,1.33957,1.33982,1.33993,1.33955,1.33977,1.34005,1.34012,1.33977,90
2013-06-04 00:46:00,2013-06-04 00:47:00,1.33982,1.3396,1.33982,1.3395,1.34005,1.33988,1.34005,1.33977,41
