open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-10-26 23:59:00,2014-10-27 00:00:00,1.43952,1.43952,1.43959,1.43943,1.43981,1.43977,1.43986,1.4397,134
2014-10-27 00:00:00,2014-10-27 00:01:00,1.43952,1.43925,1.43952,1.43924,1.43977,1.43953,1.43977,1.43953,115
2014-10-27 00:01:00,2014-10-27 00:02:00,1.43925,1.43928,1.43928,1.43922,1.43953,1.43952,1.43953,1.43944,32
2014-10-27 00:02:00,2014-10-27 00:03:00,1.43928,1.43925,1.43938,1.43925,1.43952,1.43949,1.43965,1.43948,50
2014-10-27 00:03:00,2014-10-27 00:04:00,1.43925,1.43914,1.43926,1.43909,1.43949,1.43942,1.43953,1.43935,67
2014-10-27 00:04:00,2014-10-27 00:05:00,1.43914,1.43923,1.4393,1.43918,1.43942,1.43949,1.43955,1.43942,40
2014-10-27 00:05:00,2014-10-27 00:06:00,1.43923,1.43923,1.43925,1.43921,1.43949,1.43949,1.43949,1.43943,12
2014-10-27 00:06:00,2014-10-27 00:07:00,1.43923,1.43923,1.43956,1.4392,1.43949,1.43951,1.43985,1.43947,112
2014-10-27 00:07:00,2014-10-27 00:08:00,1.43923,1.43921,1.43932,1.43914,1.43951,1.4395,1.43959,1.43942,59
2014-10-27 00:08:00,2014-10-27 00:09:00,1.43921,1.43928,1.43931,1.43922,1.4395,1.43954,1.43958,1.43947,35
2014-10-27 00:09:00,2014-10-27 00:10:00,1.43928,1.43921,1.43932,1.43912,1.43954,1.43944,1.43958,1.43939,50
2014-10-27 00:10:00,2014-10-27 00:11:00,1.43921,1.43896,1.43921,1.43894,1.43944,1.43924,1.43947,1.43919,44
2014-10-27 00:11:00,2014-10-27 00:12:00,1.43896,1.43887,1.43898,1.43883,1.43924,1.43914,1.43923,1.43909,80
2014-10-27 00:12:00,2014-10-27 00:13:00,1.43887,1.43915,1.43915,1.43885,1.43914,1.43942,1.43944,1.43911,51
2014-10-27 00:13:00,2014-10-27 00:14:00,1.43915,1.43916,1.43918,1.43912,1.43942,1.43942,1.43943,1.43937,27
2014-10-27 00:14:00,2014-10-27 00:15:00,1.43916,1.43927,1.43927,1.43913,1.43942,1.43953,1.43953,1.43938,33
2014-10-27 00:15:00,2014-10-27 00:16:00,1.43927,1.43925,1.43927,1.4392,1.43953,1.43951,1.43952,1.43946,12
2014-10-27 00:16:00,2014-10-27 00:17:00,1.43925,1.43926,1.4393,1.43919,1.43951,1.43952,1.43954,1.43943,18
2014-10-27 00:17:00,2014-10-27 00:18:00,1.43926,1.43935,1.43937,1.43926,1.43952,1.4396,1.43961,1.43952,61
2014-10-27 00:18:00,2014-10-27 00:19:00,1.43935,1.43939,1.43941,1.4393,1.4396,1.43963,1.43965,1.43954,105
2014-10-27 00:19:00,2014-10-27 00:20:00,1.43939,1.43922,1.4394,1.43922,1.43963,1.43947,1.43964,1.43947,39
2014-10-27 00:20:00,2014-10-27 00:21:00,1.43922,1.43936,1.43939,1.43927,1.43947,1.43963,1.43966,1.43947,46
2014-10-27 00:21:00,2014-10-27 00:22:00,1.43936,1.43935,1.43936,1.43935,1.43963,1.43961,1.43961,1.43961,2
2014-10-27 00:22:00,2014-10-27 00:23:00,1.43935,1.43938,1.4394,1.43936,1.43961,1.43964,1.43966,1.43961,20
2014-10-27 00:23:00,2014-10-27 00:24:00,1.43938,1.43941,1.43941,1.43937,1.43964,1.43965,1.43965,1.43962,12
2014-10-27 00:24:00,2014-10-27 00:25:00,1.43941,1.43955,1.43962,1.43941,1.43965,1.43983,1.43989,1.43967,59
2014-10-27 00:25:00,2014-10-27 00:26:00,1.43955,1.43952,1.4396,1.43952,1.43983,1.43979,1.43988,1.43979,36
2014-10-27 00:26:00,2014-10-27 00:27:00,1.43952,1.43951,1.43952,1.4395,1.43979,1.43977,1.43979,1.43976,20
2014-10-27 00:27:00,2014-10-27 00:28:00,1.43951,1.43925,1.43951,1.4392,1.43977,1.43952,1.43978,1.43948,44
2014-10-27 00:28:00,2014-10-27 00:29:00,1.43925,1.43922,1.43931,1.43911,1.43952,1.4395,1.43957,1.43939,108
2014-10-27 00:29:00,2014-10-27 00:30:00,1.43922,1.43933,1.43933,1.43923,1.4395,1.43958,1.43959,1.4395,23
2014-10-27 00:30:00,2014-10-27 00:31:00,1.43933,1.43926,1.43936,1.43921,1.43958,1.43951,1.4396,1.43947,34
2014-10-27 00:31:00,2014-10-27 00:32:00,1.43926,1.43935,1.43935,1.43921,1.43951,1.43958,1.43959,1.43943,96
2014-10-27 00:32:00,2014-10-27 00:33:00,1.43935,1.4392,1.43938,1.43919,1.43958,1.43946,1.43963,1.43944,97
2014-10-27 00:33:00,2014-10-27 00:34:00,1.4392,1.43924,1.43932,1.43921,1.43946,1.4395,1.43957,1.43945,60
2014-10-27 00:34:00,2014-10-27 00:35:00,1.43924,1.43937,1.43949,1.43924,1.4395,1.43963,1.43975,1.43949,80
