open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-04-17 21:01:00,2011-04-17 21:02:00,1.36563,1.36422,1.36563,1.36382,1.36609,1.36538,1.36609,1.36508,5
2011-04-17 21:02:00,2011-04-17 21:03:00,1.36422,1.36432,1.36441,1.36412,1.36538,1.36536,1.36558,1.36536,6
2011-04-17 21:03:00,2011-04-17 21:04:00,1.36432,1.36427,1.36432,1.36415,1.36536,1.36522,1.36536,1.36518,7
2011-04-17 21:04:00,2011-04-17 21:05:00,1.36427,1.36439,1.36439,1.36398,1.36522,1.36539,1.36539,1.36509,15
2011-04-17 21:05:00,2011-04-17 21:06:00,1.36439,1.36464,1.36464,1.36439,1.36539,1.36544,1.36547,1.36533,11
2011-04-17 21:06:00,2011-04-17 21:07:00,1.36464,1.36469,1.36479,1.36457,1.36544,1.36542,1.36561,1.36542,18
2011-04-17 21:07:00,2011-04-17 21:08:00,1.36469,1.36469,1.36492,1.36464,1.36542,1.3655,1.36607,1.36533,6
2011-04-17 21:08:00,2011-04-17 21:09:00,1.36469,1.36446,1.36469,1.36446,1.3655,1.36542,1.3655,1.36542,5
2011-04-17 21:09:00,2011-04-17 21:10:00,1.36446,1.36443,1.36446,1.36443,1.36542,1.36542,1.36542,1.36542,2
2011-04-17 21:10:00,2011-04-17 21:11:00,1.36443,1.36479,1.36479,1.36443,1.36542,1.36548,1.36548,1.36536,17
2011-04-17 21:11:00,2011-04-17 21:12:00,1.36479,1.36457,1.36479,1.3645,1.36548,1.36524,1.36549,1.36516,10
2011-04-17 21:12:00,2011-04-17 21:13:00,1.36457,1.36462,1.36471,1.36448,1.36524,1.36599,1.36616,1.36503,15
2011-04-17 21:13:00,2011-04-17 21:14:00,1.36462,1.36501,1.36501,1.36462,1.36599,1.36544,1.36599,1.36544,1
2011-04-17 21:14:00,2011-04-17 21:15:00,1.36501,1.36522,1.36547,1.36497,1.36544,1.3659,1.36609,1.36544,34
2011-04-17 21:15:00,2011-04-17 21:16:00,1.36522,1.36526,1.36554,1.36443,1.3659,1.36596,1.3664,1.36578,31
2011-04-17 21:16:00,2011-04-17 21:17:00,1.36526,1.36525,1.3653,1.36525,1.36596,1.36596,1.36596,1.36596,5
2011-04-17 21:17:00,2011-04-17 21:18:00,1.36525,1.3654,1.3654,1.36525,1.36596,1.36596,1.36596,1.36596,4
2011-04-17 21:18:00,2011-04-17 21:19:00,1.3654,1.36518,1.3654,1.36515,1.36596,1.36578,1.36596,1.3657,4
2011-04-17 21:19:00,2011-04-17 21:20:00,1.36518,1.36524,1.36528,1.36496,1.36578,1.36574,1.36579,1.36553,28
2011-04-17 21:20:00,2011-04-17 21:21:00,1.36524,1.36515,1.36524,1.36505,1.36574,1.3657,1.36574,1.3656,9
2011-04-17 21:21:00,2011-04-17 21:22:00,1.36515,1.36455,1.36515,1.36451,1.3657,1.36544,1.3657,1.36544,5
2011-04-17 21:22:00,2011-04-17 21:23:00,1.36455,1.36541,1.36541,1.36455,1.36544,1.36596,1.36604,1.36544,15
2011-04-17 21:23:00,2011-04-17 21:24:00,1.36541,1.3654,1.36541,1.36534,1.36596,1.36596,1.36596,1.36596,9
