open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-05-10 23:59:00,2010-05-11 00:00:00,1.41417,1.4143,1.41455,1.41385,1.41461,1.4146,1.41497,1.41433,55
2010-05-11 00:00:00,2010-05-11 00:01:00,1.4143,1.41544,1.41546,1.4143,1.4146,1.41575,1.41583,1.4146,84
2010-05-11 00:01:00,2010-05-11 00:02:00,1.41544,1.41562,1.41563,1.41532,1.41575,1.41595,1.41603,1.4157,51
2010-05-11 00:02:00,2010-05-11 00:03:00,1.41562,1.41532,1.41572,1.41519,1.41595,1.41575,1.41611,1.41563,83
2010-05-11 00:03:00,2010-05-11 00:04:00,1.41532,1.41574,1.41602,1.41527,1.41575,1.4162,1.41646,1.41572,136
2010-05-11 00:04:00,2010-05-11 00:05:00,1.41574,1.41573,1.41582,1.41563,1.4162,1.41614,1.41624,1.41611,23
2010-05-11 00:05:00,2010-05-11 00:06:00,1.41573,1.41583,1.41598,1.4157,1.41614,1.41631,1.4164,1.41613,45
2010-05-11 00:06:00,2010-05-11 00:07:00,1.41583,1.41564,1.41584,1.41542,1.41631,1.41602,1.41632,1.41587,38
2010-05-11 00:07:00,2010-05-11 00:08:00,1.41564,1.41613,1.41643,1.41563,1.41602,1.4166,1.41685,1.41602,81
2010-05-11 00:08:00,2010-05-11 00:09:00,1.41613,1.41663,1.41674,1.41578,1.4166,1.41711,1.41722,1.41618,99
2010-05-11 00:09:00,2010-05-11 00:10:00,1.41663,1.41708,1.41724,1.41648,1.41711,1.41756,1.41772,1.4169,64
2010-05-11 00:10:00,2010-05-11 00:11:00,1.41708,1.41745,1.41754,1.41698,1.41756,1.41789,1.41799,1.41745,68
2010-05-11 00:11:00,2010-05-11 00:12:00,1.41745,1.41721,1.41745,1.41702,1.41789,1.41769,1.4179,1.41748,94
2010-05-11 00:12:00,2010-05-11 00:13:00,1.41721,1.41712,1.41733,1.417,1.41769,1.41758,1.41778,1.41748,110
2010-05-11 00:13:00,2010-05-11 00:14:00,1.41712,1.41748,1.41755,1.41699,1.41758,1.41796,1.41799,1.41747,71
2010-05-11 00:14:00,2010-05-11 00:15:00,1.41748,1.41814,1.41822,1.41721,1.41796,1.41862,1.41868,1.41756,90
2010-05-11 00:15:00,2010-05-11 00:16:00,1.41814,1.41788,1.41823,1.41782,1.41862,1.41823,1.41869,1.41823,84
2010-05-11 00:16:00,2010-05-11 00:17:00,1.41788,1.41812,1.4183,1.41746,1.41823,1.41855,1.41855,1.41794,67
2010-05-11 00:17:00,2010-05-11 00:18:00,1.41812,1.41844,1.41867,1.41793,1.41855,1.41891,1.41911,1.41841,91
2010-05-11 00:18:00,2010-05-11 00:19:00,1.41844,1.41862,1.41893,1.41844,1.41891,1.41908,1.41939,1.41891,73
2010-05-11 00:19:00,2010-05-11 00:20:00,1.41862,1.41852,1.41883,1.41848,1.41908,1.41878,1.41927,1.41878,38
2010-05-11 00:20:00,2010-05-11 00:21:00,1.41852,1.41843,1.41854,1.41843,1.41878,1.41873,1.41883,1.41873,10
2010-05-11 00:21:00,2010-05-11 00:22:00,1.41843,1.41852,1.41852,1.41828,1.41873,1.41898,1.41898,1.41856,42
2010-05-11 00:22:00,2010-05-11 00:23:00,1.41852,1.41852,1.41872,1.41833,1.41898,1.41895,1.41914,1.41881,55
2010-05-11 00:23:00,2010-05-11 00:24:00,1.41852,1.41891,1.41941,1.41823,1.41895,1.41939,1.41975,1.41867,122
2010-05-11 00:24:00,2010-05-11 00:25:00,1.41891,1.41852,1.41894,1.41825,1.41939,1.41895,1.41939,1.41869,73
2010-05-11 00:25:00,2010-05-11 00:26:00,1.41852,1.41842,1.41852,1.41822,1.41895,1.41881,1.41898,1.41866,35
2010-05-11 00:26:00,2010-05-11 00:27:00,1.41842,1.41785,1.41844,1.41785,1.41881,1.41833,1.4189,1.41832,62
2010-05-11 00:27:00,2010-05-11 00:28:00,1.41785,1.41752,1.41794,1.41751,1.41833,1.418,1.41841,1.41798,70
2010-05-11 00:28:00,2010-05-11 00:29:00,1.41752,1.41757,1.41811,1.41736,1.418,1.41805,1.41852,1.41784,122
2010-05-11 00:29:00,2010-05-11 00:30:00,1.41757,1.41752,1.41763,1.41729,1.41805,1.41792,1.4181,1.41777,38
2010-05-11 00:30:00,2010-05-11 00:31:00,1.41752,1.41749,1.41772,1.41735,1.41792,1.4179,1.41807,1.41782,81
2010-05-11 00:31:00,2010-05-11 00:32:00,1.41749,1.4173,1.41754,1.41701,1.4179,1.41771,1.41797,1.41749,82
2010-05-11 00:32:00,2010-05-11 00:33:00,1.4173,1.41731,1.41769,1.41717,1.41771,1.41778,1.41808,1.41763,68
2010-05-11 00:33:00,2010-05-11 00:34:00,1.41731,1.41698,1.41757,1.41698,1.41778,1.41738,1.41802,1.41738,96
2010-05-11 00:34:00,2010-05-11 00:35:00,1.41698,1.41752,1.41767,1.41698,1.41738,1.41794,1.41806,1.41738,131
2010-05-11 00:35:00,2010-05-11 00:36:00,1.41752,1.41762,1.41762,1.41716,1.41794,1.41806,1.41806,1.41757,129
2010-05-11 00:36:00,2010-05-11 00:37:00,1.41762,1.41772,1.41776,1.41712,1.41806,1.41819,1.41819,1.41758,111
2010-05-11 00:37:00,2010-05-11 00:38:00,1.41772,1.41707,1.41779,1.41696,1.41819,1.41748,1.41825,1.41739,119
2010-05-11 00:38:00,2010-05-11 00:39:00,1.41707,1.41657,1.41721,1.41649,1.41748,1.41697,1.41758,1.41697,38
2010-05-11 00:39:00,2010-05-11 00:40:00,1.41657,1.41597,1.4168,1.4159,1.41697,1.41645,1.41726,1.41638,97
2010-05-11 00:40:00,2010-05-11 00:41:00,1.41597,1.41631,1.41631,1.41597,1.41645,1.41676,1.41676,1.41645,34
2010-05-11 00:41:00,2010-05-11 00:42:00,1.41631,1.41656,1.41663,1.41627,1.41676,1.41701,1.41708,1.41675,50
2010-05-11 00:42:00,2010-05-11 00:43:00,1.41656,1.41644,1.41673,1.41597,1.41701,1.41662,1.41717,1.41645,50
2010-05-11 00:43:00,2010-05-11 00:44:00,1.41644,1.41633,1.41663,1.41586,1.41662,1.41661,1.41684,1.41624,53
2010-05-11 00:44:00,2010-05-11 00:45:00,1.41633,1.41589,1.41633,1.41558,1.41661,1.41637,1.41661,1.41606,112
2010-05-11 00:45:00,2010-05-11 00:46:00,1.41589,1.41578,1.41612,1.41568,1.41637,1.41626,1.41658,1.41616,102
2010-05-11 00:46:00,2010-05-11 00:47:00,1.41578,1.41614,1.41623,1.41572,1.41626,1.41653,1.41664,1.41609,111
2010-05-11 00:47:00,2010-05-11 00:48:00,1.41614,1.41642,1.41649,1.416,1.41653,1.41666,1.41681,1.41647,46
2010-05-11 00:48:00,2010-05-11 00:49:00,1.41642,1.41682,1.41691,1.41634,1.41666,1.41728,1.41735,1.41666,85
2010-05-11 00:49:00,2010-05-11 00:50:00,1.41682,1.41703,1.41743,1.41681,1.41728,1.4175,1.4178,1.41724,94
2010-05-11 00:50:00,2010-05-11 00:51:00,1.41703,1.41729,1.41742,1.41689,1.4175,1.41773,1.41785,1.41732,74
2010-05-11 00:51:00,2010-05-11 00:52:00,1.41729,1.41726,1.41729,1.41694,1.41773,1.41771,1.41775,1.41742,42
2010-05-11 00:52:00,2010-05-11 00:53:00,1.41726,1.41733,1.41737,1.41708,1.41771,1.41777,1.41778,1.41743,94
2010-05-11 00:53:00,2010-05-11 00:54:00,1.41733,1.41722,1.41762,1.41704,1.41777,1.41769,1.41798,1.41746,136
2010-05-11 00:54:00,2010-05-11 00:55:00,1.41722,1.41712,1.41743,1.417,1.41769,1.4176,1.41787,1.41738,121
2010-05-11 00:55:00,2010-05-11 00:56:00,1.41712,1.41706,1.41718,1.41673,1.4176,1.41747,1.4176,1.41721,97
2010-05-11 00:56:00,2010-05-11 00:57:00,1.41706,1.41674,1.41716,1.41667,1.41747,1.41722,1.41758,1.41714,68
2010-05-11 00:57:00,2010-05-11 00:58:00,1.41674,1.41672,1.41688,1.41639,1.41722,1.41717,1.41728,1.41687,75
2010-05-11 00:58:00,2010-05-11 00:59:00,1.41672,1.41697,1.41697,1.4164,1.41717,1.41736,1.41736,1.41688,89
2010-05-11 00:59:00,2010-05-11 01:00:00,1.41697,1.41644,1.41728,1.41642,1.41736,1.41692,1.41768,1.41688,124
2010-05-11 01:00:00,2010-05-11 01:01:00,1.41644,1.41657,1.41683,1.41621,1.41692,1.41705,1.41728,1.41668,111
2010-05-11 01:01:00,2010-05-11 01:02:00,1.41657,1.41628,1.41669,1.41619,1.41705,1.41672,1.41711,1.41667,60
