open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-06-05 21:00:00,2011-06-05 21:01:00,1.3649,1.36281,1.3649,1.36281,1.36522,1.36397,1.36522,1.36397,8
2011-06-05 21:01:00,2011-06-05 21:02:00,1.36281,1.36262,1.36287,1.36249,1.36397,1.36407,1.36407,1.36397,6
2011-06-05 21:02:00,2011-06-05 21:03:00,1.36262,1.36275,1.36275,1.36262,1.36407,1.36414,1.36414,1.36407,1
2011-06-05 21:03:00,2011-06-05 21:04:00,1.36275,1.36284,1.3633,1.36275,1.36414,1.36423,1.36442,1.36393,6
2011-06-05 21:04:00,2011-06-05 21:05:00,1.36284,1.36294,1.36349,1.36284,1.36423,1.3645,1.3647,1.36388,37
2011-06-05 21:05:00,2011-06-05 21:06:00,1.36294,1.36303,1.36325,1.36284,1.3645,1.36432,1.3645,1.36388,45
2011-06-05 21:06:00,2011-06-05 21:07:00,1.36303,1.36265,1.36303,1.36265,1.36432,1.36426,1.36432,1.36401,6
2011-06-05 21:07:00,2011-06-05 21:08:00,1.36265,1.36292,1.36292,1.36265,1.36426,1.36382,1.3648,1.36379,4
2011-06-05 21:08:00,2011-06-05 21:10:00,1.36292,1.36292,1.36311,1.36284,1.36382,1.36434,1.3647,1.36382,11
2011-06-05 21:10:00,2011-06-05 21:11:00,1.36292,1.36289,1.36302,1.36289,1.36434,1.36427,1.36434,1.36427,7
2011-06-05 21:11:00,2011-06-05 21:12:00,1.36289,1.36284,1.36308,1.36265,1.36427,1.36425,1.36427,1.36395,11
2011-06-05 21:12:00,2011-06-05 21:13:00,1.36284,1.36309,1.36309,1.36284,1.36425,1.3645,1.3645,1.36425,2
2011-06-05 21:13:00,2011-06-05 21:14:00,1.36309,1.3636,1.36403,1.36302,1.3645,1.36501,1.36552,1.3645,11
2011-06-05 21:14:00,2011-06-05 21:15:00,1.3636,1.36411,1.36411,1.3636,1.36501,1.36552,1.36554,1.36501,2
2011-06-05 21:15:00,2011-06-05 21:16:00,1.36411,1.36435,1.36436,1.36409,1.36552,1.36578,1.36605,1.36552,7
2011-06-05 21:16:00,2011-06-05 21:17:00,1.36435,1.36442,1.36442,1.36426,1.36578,1.3658,1.36618,1.36578,6
2011-06-05 21:17:00,2011-06-05 21:18:00,1.36442,1.36474,1.36474,1.36436,1.3658,1.36592,1.36592,1.36567,5
2011-06-05 21:18:00,2011-06-05 21:19:00,1.36474,1.36436,1.36475,1.36436,1.36592,1.36592,1.36592,1.36576,4
2011-06-05 21:19:00,2011-06-05 21:20:00,1.36436,1.36419,1.36436,1.36419,1.36592,1.36579,1.36592,1.36561,5
2011-06-05 21:20:00,2011-06-05 21:21:00,1.36419,1.36373,1.36419,1.36373,1.36579,1.36555,1.36579,1.36555,1
2011-06-05 21:21:00,2011-06-05 21:25:00,1.36373,1.36373,1.36373,1.36371,1.36555,1.36553,1.36555,1.36546,2
2011-06-05 21:25:00,2011-06-05 21:26:00,1.36373,1.36373,1.36392,1.36373,1.36553,1.36553,1.36553,1.36553,2
2011-06-05 21:26:00,2011-06-05 21:27:00,1.36373,1.36382,1.3639,1.36359,1.36553,1.36553,1.36553,1.36553,17
2011-06-05 21:27:00,2011-06-05 21:28:00,1.36382,1.36318,1.36382,1.36318,1.36553,1.36438,1.36553,1.36438,2
2011-06-05 21:28:00,2011-06-05 21:29:00,1.36318,1.36301,1.36318,1.36301,1.36438,1.36492,1.36492,1.36438,2
2011-06-05 21:29:00,2011-06-05 21:31:00,1.36301,1.36321,1.36321,1.36293,1.36492,1.36463,1.36492,1.36426,7
2011-06-05 21:31:00,2011-06-05 21:32:00,1.36321,1.36321,1.36321,1.36318,1.36463,1.36459,1.36464,1.36459,2
2011-06-05 21:32:00,2011-06-05 21:33:00,1.36321,1.36324,1.36324,1.36321,1.36459,1.36454,1.36459,1.36454,1
2011-06-05 21:33:00,2011-06-05 21:34:00,1.36324,1.36299,1.36327,1.36299,1.36454,1.36415,1.36454,1.36415,7
2011-06-05 21:34:00,2011-06-05 21:35:00,1.36299,1.36298,1.36312,1.36292,1.36415,1.36421,1.36421,1.36368,14
2011-06-05 21:35:00,2011-06-05 21:36:00,1.36298,1.36273,1.36298,1.36209,1.36421,1.36427,1.36427,1.36312,12
2011-06-05 21:36:00,2011-06-05 21:37:00,1.36273,1.36273,1.36273,1.3626,1.36427,1.36376,1.36427,1.36376,4
