open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-05-15 23:59:00,2011-05-16 00:00:00,1.33286,1.3328,1.33302,1.33261,1.33314,1.33316,1.33331,1.33292,121
2011-05-16 00:00:00,2011-05-16 00:01:00,1.3328,1.33325,1.33351,1.33259,1.33316,1.33358,1.33388,1.33297,263
2011-05-16 00:01:00,2011-05-16 00:02:00,1.33325,1.33367,1.33397,1.33314,1.33358,1.33398,1.33432,1.33348,283
2011-05-16 00:02:00,2011-05-16 00:03:00,1.33367,1.33395,1.33398,1.3335,1.33398,1.33428,1.33438,1.33387,195
2011-05-16 00:03:00,2011-05-16 00:04:00,1.33395,1.33381,1.33395,1.33366,1.33428,1.33416,1.33428,1.33398,103
2011-05-16 00:04:00,2011-05-16 00:05:00,1.33381,1.33367,1.33391,1.33355,1.33416,1.33398,1.33426,1.3339,168
2011-05-16 00:05:00,2011-05-16 00:06:00,1.33367,1.33369,1.33376,1.33351,1.33398,1.33398,1.33418,1.33387,112
2011-05-16 00:06:00,2011-05-16 00:07:00,1.33369,1.33394,1.334,1.33359,1.33398,1.33418,1.33434,1.33395,127
2011-05-16 00:07:00,2011-05-16 00:08:00,1.33394,1.33372,1.33403,1.3337,1.33418,1.33407,1.33433,1.33404,67
2011-05-16 00:08:00,2011-05-16 00:09:00,1.33372,1.33362,1.3339,1.33357,1.33407,1.33398,1.33424,1.33388,132
2011-05-16 00:09:00,2011-05-16 00:10:00,1.33362,1.33391,1.33399,1.33346,1.33398,1.33427,1.33432,1.33381,226
2011-05-16 00:10:00,2011-05-16 00:11:00,1.33391,1.3338,1.33395,1.33369,1.33427,1.33415,1.33428,1.33398,83
2011-05-16 00:11:00,2011-05-16 00:12:00,1.3338,1.3339,1.33411,1.3337,1.33415,1.33426,1.3344,1.33403,81
2011-05-16 00:12:00,2011-05-16 00:13:00,1.3339,1.33407,1.33409,1.33383,1.33426,1.33438,1.33438,1.33418,88
2011-05-16 00:13:00,2011-05-16 00:14:00,1.33407,1.33428,1.33438,1.33391,1.33438,1.33463,1.33471,1.33427,97
2011-05-16 00:14:00,2011-05-16 00:15:00,1.33428,1.33425,1.33435,1.334,1.33463,1.33448,1.33468,1.33431,238
2011-05-16 00:15:00,2011-05-16 00:16:00,1.33425,1.33389,1.33425,1.33382,1.33448,1.33417,1.33452,1.33414,199
2011-05-16 00:16:00,2011-05-16 00:17:00,1.33389,1.33411,1.33414,1.33377,1.33417,1.33438,1.33439,1.33408,147
2011-05-16 00:17:00,2011-05-16 00:18:00,1.33411,1.33411,1.33421,1.33398,1.33438,1.33445,1.33448,1.33427,118
