open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-04-13 23:59:00,2017-04-14 00:00:00,1.40301,1.40314,1.40335,1.40277,1.40335,1.40347,1.40373,1.40329,36
2017-04-14 00:00:00,2017-04-14 00:01:00,1.40314,1.40326,1.40337,1.40317,1.40347,1.40355,1.40378,1.4035,20
2017-04-14 00:01:00,2017-04-14 00:02:00,1.40326,1.40343,1.40343,1.40328,1.40355,1.40372,1.40377,1.40358,11
2017-04-14 00:02:00,2017-04-14 00:03:00,1.40343,1.40328,1.4034,1.40328,1.40372,1.40359,1.4037,1.40359,11
2017-04-14 00:03:00,2017-04-14 00:04:00,1.40328,1.40334,1.4034,1.40312,1.40359,1.40372,1.40376,1.40349,29
2017-04-14 00:04:00,2017-04-14 00:05:00,1.40334,1.40322,1.40339,1.40322,1.40372,1.40357,1.40373,1.40357,14
2017-04-14 00:05:00,2017-04-14 00:06:00,1.40322,1.40333,1.40333,1.40312,1.40357,1.40367,1.40367,1.40353,19
2017-04-14 00:06:00,2017-04-14 00:07:00,1.40333,1.40319,1.40348,1.40313,1.40367,1.40367,1.40377,1.40367,17
2017-04-14 00:07:00,2017-04-14 00:08:00,1.40319,1.40326,1.40334,1.40319,1.40367,1.40367,1.40367,1.4036,23
2017-04-14 00:08:00,2017-04-14 00:09:00,1.40326,1.40335,1.40335,1.40309,1.40367,1.4038,1.4038,1.40361,28
2017-04-14 00:09:00,2017-04-14 00:10:00,1.40335,1.40354,1.4036,1.4034,1.4038,1.40384,1.40389,1.4038,21
2017-04-14 00:10:00,2017-04-14 00:11:00,1.40354,1.40339,1.40363,1.40329,1.40384,1.40368,1.40393,1.40366,34
2017-04-14 00:11:00,2017-04-14 00:12:00,1.40339,1.40341,1.40344,1.40336,1.40368,1.40371,1.40374,1.40366,5
2017-04-14 00:12:00,2017-04-14 00:13:00,1.40341,1.40353,1.40353,1.40344,1.40371,1.40382,1.40382,1.40373,4
2017-04-14 00:13:00,2017-04-14 00:14:00,1.40353,1.4036,1.4036,1.40356,1.40382,1.40391,1.40391,1.40386,3
2017-04-14 00:14:00,2017-04-14 00:15:00,1.4036,1.40358,1.40358,1.40343,1.40391,1.40389,1.40389,1.40373,16
2017-04-14 00:15:00,2017-04-14 00:16:00,1.40358,1.40321,1.40356,1.40321,1.40389,1.40351,1.40386,1.40351,19
2017-04-14 00:16:00,2017-04-14 00:17:00,1.40321,1.4029,1.40323,1.40274,1.40351,1.40328,1.40356,1.40312,27
2017-04-14 00:17:00,2017-04-14 00:18:00,1.4029,1.40242,1.40297,1.40228,1.40328,1.40278,1.40332,1.40264,79
2017-04-14 00:18:00,2017-04-14 00:19:00,1.40242,1.40253,1.40293,1.40245,1.40278,1.40285,1.40329,1.40281,53
2017-04-14 00:19:00,2017-04-14 00:20:00,1.40253,1.40269,1.40269,1.40236,1.40285,1.40302,1.40302,1.40269,21
2017-04-14 00:20:00,2017-04-14 00:21:00,1.40269,1.40282,1.40302,1.40269,1.40302,1.40314,1.40342,1.40307,36
2017-04-14 00:21:00,2017-04-14 00:22:00,1.40282,1.40286,1.40289,1.40276,1.40314,1.40319,1.40321,1.40311,10
2017-04-14 00:22:00,2017-04-14 00:23:00,1.40286,1.40289,1.40289,1.40277,1.40319,1.40324,1.40324,1.40313,13
2017-04-14 00:23:00,2017-04-14 00:24:00,1.40289,1.40288,1.40293,1.40288,1.40324,1.40317,1.40329,1.40317,9
2017-04-14 00:24:00,2017-04-14 00:25:00,1.40288,1.40296,1.40296,1.40283,1.40317,1.40331,1.40331,1.40318,17
2017-04-14 00:25:00,2017-04-14 00:26:00,1.40296,1.40331,1.40331,1.40293,1.40331,1.40363,1.40363,1.40323,22
2017-04-14 00:26:00,2017-04-14 00:27:00,1.40331,1.40325,1.40343,1.40323,1.40363,1.40355,1.40373,1.40352,17
2017-04-14 00:27:00,2017-04-14 00:28:00,1.40325,1.40327,1.40336,1.40321,1.40355,1.40356,1.40366,1.4035,13
