open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-07-14 23:59:00,2011-07-15 00:00:00,12417,12419,12421,12417,12423,12425,12427,12423,6
2011-07-15 00:00:00,2011-07-15 00:01:00,12419,12417,12421,12416,12425,12423,12427,12422,15
2011-07-15 00:01:00,2011-07-15 00:02:00,12417,12419,12421,12417,12423,12425,12427,12423,24
2011-07-15 00:02:00,2011-07-15 00:03:00,12419,12433,12433,12418,12425,12439,12439,12424,14
2011-07-15 00:03:00,2011-07-15 00:04:00,12433,12434,12434,12429,12439,12440,12440,12435,23
2011-07-15 00:04:00,2011-07-15 00:05:00,12434,12438,12440,12433,12440,12444,12446,12439,26
2011-07-15 00:05:00,2011-07-15 00:06:00,12438,12433,12438,12433,12444,12439,12444,12439,8
2011-07-15 00:06:00,2011-07-15 00:07:00,12433,12428,12433,12427,12439,12434,12439,12433,19
2011-07-15 00:07:00,2011-07-15 00:08:00,12428,12429,12431,12428,12434,12435,12437,12434,15
2011-07-15 00:08:00,2011-07-15 00:09:00,12429,12430,12431,12428,12435,12436,12437,12434,11
2011-07-15 00:09:00,2011-07-15 00:10:00,12430,12427,12432,12427,12436,12433,12438,12433,13
2011-07-15 00:10:00,2011-07-15 00:11:00,12427,12424,12428,12424,12433,12430,12434,12430,17
2011-07-15 00:11:00,2011-07-15 00:12:00,12424,12427,12427,12424,12430,12433,12433,12430,21
2011-07-15 00:12:00,2011-07-15 00:13:00,12427,12427,12427,12425,12433,12433,12433,12431,6
2011-07-15 00:13:00,2011-07-15 00:14:00,12427,12424,12427,12424,12433,12430,12433,12430,9
2011-07-15 00:14:00,2011-07-15 00:16:00,12424,12425,12427,12424,12430,12431,12433,12430,13
2011-07-15 00:16:00,2011-07-15 00:17:00,12425,12431,12432,12425,12431,12437,12438,12431,8
2011-07-15 00:17:00,2011-07-15 00:18:00,12431,12432,12436,12430,12437,12438,12442,12436,17
2011-07-15 00:18:00,2011-07-15 00:19:00,12432,12430,12433,12430,12438,12436,12439,12436,20
2011-07-15 00:19:00,2011-07-15 00:20:00,12430,12434,12436,12430,12436,12440,12442,12436,20
2011-07-15 00:20:00,2011-07-15 00:21:00,12434,12438,12440,12432,12440,12444,12446,12438,22
2011-07-15 00:21:00,2011-07-15 00:22:00,12438,12439,12440,12434,12444,12445,12446,12440,18
2011-07-15 00:22:00,2011-07-15 00:23:00,12439,12438,12439,12437,12445,12444,12445,12443,11
2011-07-15 00:23:00,2011-07-15 00:25:00,12438,12434,12438,12434,12444,12440,12444,12440,8
2011-07-15 00:25:00,2011-07-15 00:28:00,12435,12437,12437,12435,12441,12443,12443,12441,6
