open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-03-05 22:59:00,2017-03-05 23:00:00,20990.0,20966.0,20966.5,20966.0,20992.0,20969.0,20969.0,20968.0,3
2017-03-05 23:00:00,2017-03-05 23:01:00,20966.0,20961.0,20968.0,20961.0,20969.0,20963.0,20970.0,20963.0,25
2017-03-05 23:01:00,2017-03-05 23:02:00,20961.0,20955.5,20960.5,20953.5,20963.0,20957.5,20962.5,20955.5,90
2017-03-05 23:02:00,2017-03-05 23:03:00,20955.5,20955.5,20959.0,20955.5,20957.5,20957.5,20961.0,20957.5,43
2017-03-05 23:03:00,2017-03-05 23:04:00,20955.5,20954.5,20955.5,20944.5,20957.5,20956.5,20957.5,20946.5,108
2017-03-05 23:04:00,2017-03-05 23:05:00,20954.5,20956.5,20957.0,20954.0,20956.5,20958.5,20959.0,20956.0,23
2017-03-05 23:05:00,2017-03-05 23:06:00,20956.5,20956.0,20956.0,20955.5,20958.5,20958.0,20958.0,20957.5,5
2017-03-05 23:06:00,2017-03-05 23:07:00,20956.0,20942.0,20956.5,20940.5,20958.0,20944.0,20958.5,20942.5,79
2017-03-05 23:07:00,2017-03-05 23:08:00,20942.0,20944.5,20945.0,20941.5,20944.0,20946.5,20947.0,20943.5,35
2017-03-05 23:08:00,2017-03-05 23:09:00,20944.5,20944.5,20946.0,20944.0,20946.5,20946.5,20948.0,20946.0,16
2017-03-05 23:09:00,2017-03-05 23:10:00,20944.5,20945.5,20945.5,20944.0,20946.5,20947.5,20947.5,20946.0,15
2017-03-05 23:10:00,2017-03-05 23:11:00,20945.5,20942.5,20945.0,20942.0,20947.5,20944.5,20947.0,20944.0,13
2017-03-05 23:11:00,2017-03-05 23:12:00,20942.5,20943.0,20944.0,20942.0,20944.5,20945.0,20946.0,20944.0,8
2017-03-05 23:12:00,2017-03-05 23:13:00,20943.0,20947.5,20947.5,20944.0,20945.0,20949.5,20949.5,20946.0,19
