open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-04-10 00:03:00,2014-04-10 00:04:00,16447,16449,16449,16447,16451,16453,16453,16451,4
2014-04-10 00:04:00,2014-04-10 00:05:00,16449,16448,16448,16448,16453,16452,16452,16452,1
2014-04-10 00:05:00,2014-04-10 00:09:00,16448,16447,16447,16446,16452,16451,16451,16450,2
2014-04-10 00:09:00,2014-04-10 00:16:00,16446,16443,16445,16443,16450,16447,16449,16447,4
2014-04-10 00:16:00,2014-04-10 00:19:00,16442,16440,16443,16440,16446,16444,16447,16444,3
2014-04-10 00:19:00,2014-04-10 00:29:00,16444,16442,16444,16442,16448,16446,16448,16446,6
2014-04-10 00:29:00,2014-04-10 00:30:00,16442,16441,16441,16439,16446,16445,16445,16443,7
2014-04-10 00:30:00,2014-04-10 00:43:00,16445,16444,16444,16443,16449,16448,16448,16447,2
2014-04-10 00:43:00,2014-04-10 00:48:00,16442,16444,16444,16444,16446,16448,16448,16448,1
2014-04-10 00:48:00,2014-04-10 00:54:00,16444,16443,16443,16442,16448,16447,16447,16446,2
2014-04-10 00:54:00,2014-04-10 00:55:00,16443,16444,16445,16443,16447,16448,16449,16447,4
2014-04-10 00:55:00,2014-04-10 00:56:00,16444,16443,16443,16442,16448,16447,16447,16446,5
2014-04-10 00:56:00,2014-04-10 01:23:00,16443,16442,16443,16441,16447,16446,16447,16445,5
2014-04-10 01:23:00,2014-04-10 01:24:00,16442,16442,16443,16442,16446,16446,16447,16446,6
2014-04-10 01:24:00,2014-04-10 01:32:00,16443,16444,16445,16444,16447,16448,16449,16448,3
2014-04-10 01:32:00,2014-04-10 01:33:00,16444,16444,16446,16444,16448,16448,16450,16448,4
2014-04-10 01:33:00,2014-04-10 01:40:00,16442,16441,16444,16441,16446,16445,16448,16445,5
2014-04-10 01:40:00,2014-04-10 01:59:00,16438,16438,16440,16438,16442,16442,16444,16442,3
2014-04-10 01:59:00,2014-04-10 02:02:00,16437,16426,16435,16424,16441,16430,16439,16428,15
2014-04-10 02:02:00,2014-04-10 02:03:00,16426,16426,16432,16424,16430,16430,16436,16428,19
2014-04-10 02:03:00,2014-04-10 02:04:00,16426,16427,16427,16424,16430,16431,16431,16428,7
2014-04-10 02:04:00,2014-04-10 02:05:00,16427,16427,16429,16425,16431,16431,16433,16429,8
2014-04-10 02:05:00,2014-04-10 02:07:00,16428,16425,16427,16424,16432,16429,16431,16428,9
2014-04-10 02:07:00,2014-04-10 02:08:00,16425,16427,16428,16425,16429,16431,16432,16429,5
