open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-09-12 23:59:00,2011-09-13 00:00:00,11078,11079,11080,11077,11084,11085,11086,11083,9
2011-09-13 00:00:00,2011-09-13 00:02:00,11080,11082,11083,11079,11086,11088,11089,11085,8
2011-09-13 00:02:00,2011-09-13 00:03:00,11082,11092,11093,11081,11088,11098,11099,11087,21
2011-09-13 00:03:00,2011-09-13 00:04:00,11092,11099,11104,11092,11098,11105,11110,11098,39
2011-09-13 00:04:00,2011-09-13 00:05:00,11099,11104,11105,11099,11105,11110,11111,11105,6
2011-09-13 00:05:00,2011-09-13 00:06:00,11104,11090,11106,11090,11110,11096,11112,11096,18
2011-09-13 00:06:00,2011-09-13 00:07:00,11090,11094,11097,11090,11096,11100,11103,11096,18
2011-09-13 00:07:00,2011-09-13 00:08:00,11094,11096,11097,11094,11100,11102,11103,11100,14
2011-09-13 00:08:00,2011-09-13 00:09:00,11096,11092,11097,11091,11102,11098,11103,11097,8
2011-09-13 00:09:00,2011-09-13 00:10:00,11092,11081,11092,11081,11098,11087,11098,11087,16
2011-09-13 00:10:00,2011-09-13 00:11:00,11081,11082,11082,11080,11087,11088,11088,11086,6
2011-09-13 00:11:00,2011-09-13 00:12:00,11082,11079,11082,11077,11088,11085,11088,11083,14
2011-09-13 00:12:00,2011-09-13 00:13:00,11079,11080,11081,11078,11085,11086,11087,11084,9
2011-09-13 00:13:00,2011-09-13 00:14:00,11080,11078,11084,11078,11086,11084,11090,11084,16
2011-09-13 00:14:00,2011-09-13 00:15:00,11078,11076,11079,11074,11084,11082,11085,11080,15
2011-09-13 00:15:00,2011-09-13 00:16:00,11076,11076,11077,11074,11082,11082,11083,11080,8
2011-09-13 00:16:00,2011-09-13 00:17:00,11076,11074,11076,11074,11082,11080,11082,11080,2
2011-09-13 00:17:00,2011-09-13 00:18:00,11074,11062,11074,11062,11080,11068,11080,11068,15
2011-09-13 00:18:00,2011-09-13 00:19:00,11062,11063,11065,11061,11068,11069,11071,11067,15
2011-09-13 00:19:00,2011-09-13 00:20:00,11063,11065,11065,11063,11069,11071,11071,11069,5
2011-09-13 00:20:00,2011-09-13 00:21:00,11065,11068,11069,11065,11071,11074,11075,11071,6
2011-09-13 00:21:00,2011-09-13 00:22:00,11068,11063,11068,11062,11074,11069,11074,11068,9
2011-09-13 00:22:00,2011-09-13 00:23:00,11063,11070,11071,11062,11069,11076,11077,11068,9
2011-09-13 00:23:00,2011-09-13 00:24:00,11070,11066,11070,11065,11076,11072,11076,11071,5
2011-09-13 00:24:00,2011-09-13 00:26:00,11066,11068,11070,11066,11072,11074,11076,11072,20
2011-09-13 00:26:00,2011-09-13 00:27:00,11068,11075,11075,11068,11074,11081,11081,11074,17
2011-09-13 00:27:00,2011-09-13 00:28:00,11075,11071,11075,11071,11081,11077,11081,11077,7
2011-09-13 00:28:00,2011-09-13 00:29:00,11071,11072,11074,11069,11077,11078,11080,11075,10
2011-09-13 00:29:00,2011-09-13 00:30:00,11072,11080,11080,11072,11078,11086,11086,11078,13
2011-09-13 00:30:00,2011-09-13 00:31:00,11080,11082,11086,11079,11086,11088,11092,11085,18
2011-09-13 00:31:00,2011-09-13 00:32:00,11082,11080,11082,11080,11088,11086,11088,11086,1
2011-09-13 00:32:00,2011-09-13 00:33:00,11080,11081,11081,11075,11086,11087,11087,11081,13
2011-09-13 00:33:00,2011-09-13 00:34:00,11081,11076,11081,11076,11087,11083,11087,11083,8
2011-09-13 00:34:00,2011-09-13 00:35:00,11076,11079,11081,11076,11083,11085,11087,11083,14
2011-09-13 00:35:00,2011-09-13 00:36:00,11079,11079,11079,11074,11085,11085,11085,11080,27
2011-09-13 00:36:00,2011-09-13 00:37:00,11079,11077,11079,11077,11085,11083,11085,11083,8
2011-09-13 00:37:00,2011-09-13 00:38:00,11077,11074,11077,11073,11083,11080,11083,11079,6
2011-09-13 00:38:00,2011-09-13 00:39:00,11074,11072,11076,11072,11080,11078,11082,11078,15
2011-09-13 00:39:00,2011-09-13 00:40:00,11072,11075,11075,11072,11078,11081,11081,11078,10
2011-09-13 00:40:00,2011-09-13 00:41:00,11075,11077,11078,11075,11081,11083,11084,11081,7
2011-09-13 00:41:00,2011-09-13 00:42:00,11077,11075,11077,11074,11083,11081,11083,11080,7
2011-09-13 00:42:00,2011-09-13 00:45:00,11077,11080,11080,11077,11083,11086,11086,11083,7
2011-09-13 00:45:00,2011-09-13 00:47:00,11080,11081,11081,11080,11086,11087,11087,11086,3
2011-09-13 00:47:00,2011-09-13 00:48:00,11081,11082,11082,11081,11087,11088,11088,11087,1
2011-09-13 00:48:00,2011-09-13 00:49:00,11082,11087,11088,11082,11088,11093,11094,11088,20
2011-09-13 00:49:00,2011-09-13 00:50:00,11087,11086,11088,11084,11093,11092,11094,11090,9
2011-09-13 00:50:00,2011-09-13 00:52:00,11086,11088,11088,11086,11092,11094,11094,11092,2
2011-09-13 00:52:00,2011-09-13 00:53:00,11088,11090,11091,11088,11094,11096,11097,11094,9
2011-09-13 00:53:00,2011-09-13 00:54:00,11090,11093,11093,11090,11096,11099,11099,11096,7
2011-09-13 00:54:00,2011-09-13 00:55:00,11093,11092,11093,11090,11099,11098,11099,11096,9
2011-09-13 00:55:00,2011-09-13 00:56:00,11092,11092,11093,11090,11098,11098,11099,11096,5
2011-09-13 00:56:00,2011-09-13 00:57:00,11092,11091,11092,11091,11098,11097,11098,11097,7
2011-09-13 00:57:00,2011-09-13 00:58:00,11091,11082,11092,11082,11097,11089,11098,11089,10
2011-09-13 00:58:00,2011-09-13 00:59:00,11082,11088,11088,11082,11089,11095,11095,11089,5
2011-09-13 00:59:00,2011-09-13 01:00:00,11088,11089,11089,11083,11095,11095,11095,11089,18
2011-09-13 01:00:00,2011-09-13 01:01:00,11089,11090,11092,11087,11095,11096,11098,11093,20
2011-09-13 01:01:00,2011-09-13 01:02:00,11090,11089,11093,11088,11096,11095,11099,11094,13
2011-09-13 01:02:00,2011-09-13 01:03:00,11089,11091,11091,11089,11095,11098,11098,11095,8
2011-09-13 01:03:00,2011-09-13 01:04:00,11091,11094,11094,11091,11098,11100,11100,11098,5
2011-09-13 01:04:00,2011-09-13 01:05:00,11094,11095,11095,11093,11100,11101,11101,11099,3
2011-09-13 01:05:00,2011-09-13 01:06:00,11095,11098,11100,11094,11101,11104,11106,11100,16
2011-09-13 01:06:00,2011-09-13 01:07:00,11098,11100,11103,11098,11104,11106,11109,11104,14
2011-09-13 01:07:00,2011-09-13 01:08:00,11100,11089,11102,11088,11106,11095,11108,11094,12
2011-09-13 01:08:00,2011-09-13 01:09:00,11089,11092,11094,11088,11095,11098,11100,11095,19
2011-09-13 01:09:00,2011-09-13 01:10:00,11092,11090,11094,11087,11098,11096,11100,11093,12
2011-09-13 01:10:00,2011-09-13 01:11:00,11090,11091,11091,11087,11096,11097,11097,11093,13
2011-09-13 01:11:00,2011-09-13 01:12:00,11091,11088,11092,11087,11097,11094,11098,11093,18
