open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-12-17 00:01:00,2010-12-17 00:02:00,11492,11491,11493,11491,11498,11497,11499,11497,5
2010-12-17 00:02:00,2010-12-17 00:11:00,11490,11489,11490,11487,11496,11495,11496,11493,7
2010-12-17 00:11:00,2010-12-17 00:17:00,11490,11491,11492,11489,11496,11497,11498,11495,13
2010-12-17 00:17:00,2010-12-17 00:19:00,11491,11490,11491,11489,11497,11496,11497,11495,11
2010-12-17 00:19:00,2010-12-17 00:29:00,11490,11491,11492,11490,11496,11497,11498,11496,2
2010-12-17 00:29:00,2010-12-17 00:34:00,11489,11489,11490,11488,11495,11495,11496,11494,3
2010-12-17 00:34:00,2010-12-17 00:35:00,11489,11490,11490,11489,11495,11496,11496,11495,15
2010-12-17 00:35:00,2010-12-17 00:48:00,11486,11489,11489,11486,11492,11495,11495,11492,4
2010-12-17 00:48:00,2010-12-17 00:54:00,11489,11491,11491,11489,11495,11497,11497,11495,4
2010-12-17 00:54:00,2010-12-17 01:01:00,11491,11493,11494,11491,11497,11499,11500,11497,20
2010-12-17 01:01:00,2010-12-17 01:09:00,11493,11493,11493,11491,11499,11499,11499,11497,10
2010-12-17 01:09:00,2010-12-17 01:19:00,11491,11493,11493,11491,11497,11499,11499,11497,10
2010-12-17 01:19:00,2010-12-17 01:27:00,11493,11492,11493,11491,11499,11498,11499,11497,4
2010-12-17 01:27:00,2010-12-17 01:28:00,11492,11493,11494,11492,11498,11499,11500,11498,3
2010-12-17 01:28:00,2010-12-17 01:37:00,11493,11493,11493,11491,11499,11499,11499,11497,4
2010-12-17 01:37:00,2010-12-17 01:40:00,11491,11492,11492,11490,11497,11498,11498,11496,9
2010-12-17 01:40:00,2010-12-17 01:44:00,11490,11492,11494,11490,11496,11498,11500,11496,10
2010-12-17 01:44:00,2010-12-17 01:45:00,11492,11491,11492,11491,11498,11497,11498,11497,3
2010-12-17 01:45:00,2010-12-17 01:59:00,11492,11492,11493,11492,11498,11498,11499,11498,6
2010-12-17 01:59:00,2010-12-17 02:07:00,11492,11493,11494,11491,11498,11499,11500,11497,9
2010-12-17 02:07:00,2010-12-17 02:40:00,11490,11489,11490,11488,11496,11495,11496,11494,9
2010-12-17 02:40:00,2010-12-17 02:45:00,11489,11490,11491,11489,11495,11496,11497,11495,3
2010-12-17 02:45:00,2010-12-17 02:46:00,11490,11489,11490,11489,11496,11495,11496,11495,7
2010-12-17 02:46:00,2010-12-17 02:52:00,11489,11489,11489,11487,11495,11495,11495,11493,6
2010-12-17 02:52:00,2010-12-17 02:53:00,11489,11487,11489,11487,11495,11493,11495,11493,2
2010-12-17 02:53:00,2010-12-17 03:00:00,11488,11491,11492,11488,11494,11497,11498,11494,7
2010-12-17 03:00:00,2010-12-17 03:01:00,11491,11489,11491,11489,11497,11495,11497,11495,2
2010-12-17 03:01:00,2010-12-17 03:07:00,11486,11486,11488,11485,11492,11492,11494,11491,10
2010-12-17 03:07:00,2010-12-17 03:14:00,11489,11489,11491,11489,11495,11495,11497,11495,5
2010-12-17 03:14:00,2010-12-17 03:27:00,11491,11487,11491,11487,11497,11493,11497,11493,7
2010-12-17 03:27:00,2010-12-17 03:29:00,11487,11485,11487,11485,11493,11491,11493,11491,3
2010-12-17 03:29:00,2010-12-17 03:30:00,11485,11486,11486,11485,11491,11492,11492,11491,3
2010-12-17 03:30:00,2010-12-17 03:33:00,11486,11488,11488,11486,11492,11494,11494,11492,4
2010-12-17 03:33:00,2010-12-17 03:34:00,11488,11487,11488,11487,11494,11493,11494,11493,21
2010-12-17 03:34:00,2010-12-17 03:43:00,11487,11485,11487,11485,11493,11491,11493,11491,2
2010-12-17 03:43:00,2010-12-17 03:44:00,11485,11485,11486,11485,11491,11491,11492,11491,4
2010-12-17 03:44:00,2010-12-17 03:51:00,11484,11485,11485,11484,11490,11491,11491,11490,1
2010-12-17 03:51:00,2010-12-17 03:55:00,11484,11483,11485,11482,11490,11489,11491,11488,8
2010-12-17 03:55:00,2010-12-17 04:08:00,11484,11485,11485,11483,11490,11491,11491,11489,3
2010-12-17 04:08:00,2010-12-17 04:10:00,11485,11487,11487,11485,11491,11493,11493,11491,2
2010-12-17 04:10:00,2010-12-17 04:25:00,11486,11487,11488,11486,11492,11493,11494,11492,5
2010-12-17 04:25:00,2010-12-17 04:26:00,11487,11486,11487,11485,11493,11492,11493,11491,7
