open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-03-16 23:59:00,2011-03-17 00:00:00,11611,11601,11611,11578,11618,11611,11618,11586,81
2011-03-17 00:00:00,2011-03-17 00:01:00,11601,11611,11616,11599,11611,11617,11623,11606,55
2011-03-17 00:01:00,2011-03-17 00:02:00,11611,11607,11612,11599,11617,11613,11618,11605,42
2011-03-17 00:02:00,2011-03-17 00:03:00,11607,11608,11616,11607,11613,11614,11622,11613,21
2011-03-17 00:03:00,2011-03-17 00:04:00,11608,11614,11615,11607,11614,11621,11622,11613,32
2011-03-17 00:04:00,2011-03-17 00:05:00,11614,11631,11633,11612,11621,11637,11640,11620,56
2011-03-17 00:05:00,2011-03-17 00:06:00,11631,11629,11633,11624,11637,11635,11639,11631,44
2011-03-17 00:06:00,2011-03-17 00:07:00,11629,11624,11630,11621,11635,11630,11637,11629,35
2011-03-17 00:07:00,2011-03-17 00:08:00,11624,11648,11656,11624,11630,11658,11673,11630,40
2011-03-17 00:08:00,2011-03-17 00:09:00,11648,11634,11648,11633,11658,11640,11658,11639,50
2011-03-17 00:09:00,2011-03-17 00:10:00,11634,11627,11634,11627,11640,11633,11640,11633,27
2011-03-17 00:10:00,2011-03-17 00:11:00,11627,11642,11642,11627,11633,11648,11649,11633,44
2011-03-17 00:11:00,2011-03-17 00:12:00,11642,11647,11651,11639,11648,11653,11657,11646,67
2011-03-17 00:12:00,2011-03-17 00:13:00,11647,11635,11654,11635,11653,11641,11660,11641,58
2011-03-17 00:13:00,2011-03-17 00:14:00,11635,11646,11650,11635,11641,11652,11656,11641,32
2011-03-17 00:14:00,2011-03-17 00:15:00,11646,11646,11649,11642,11652,11652,11655,11648,43
2011-03-17 00:15:00,2011-03-17 00:16:00,11646,11644,11649,11641,11652,11652,11655,11647,22
2011-03-17 00:16:00,2011-03-17 00:17:00,11644,11646,11647,11636,11652,11652,11653,11644,34
2011-03-17 00:17:00,2011-03-17 00:18:00,11646,11639,11646,11633,11652,11645,11652,11639,39
2011-03-17 00:18:00,2011-03-17 00:19:00,11639,11651,11652,11636,11645,11657,11658,11642,29
2011-03-17 00:19:00,2011-03-17 00:20:00,11651,11639,11651,11637,11657,11646,11657,11644,33
2011-03-17 00:20:00,2011-03-17 00:21:00,11639,11628,11641,11627,11646,11634,11647,11633,43
2011-03-17 00:21:00,2011-03-17 00:22:00,11628,11631,11637,11627,11634,11639,11643,11633,48
2011-03-17 00:22:00,2011-03-17 00:23:00,11631,11629,11634,11627,11639,11635,11640,11633,33
2011-03-17 00:23:00,2011-03-17 00:24:00,11629,11633,11634,11627,11635,11639,11640,11633,20
2011-03-17 00:24:00,2011-03-17 00:25:00,11633,11640,11640,11632,11639,11646,11646,11639,31
2011-03-17 00:25:00,2011-03-17 00:26:00,11640,11642,11642,11638,11646,11648,11648,11644,20
2011-03-17 00:26:00,2011-03-17 00:27:00,11642,11637,11642,11635,11648,11643,11648,11641,19
2011-03-17 00:27:00,2011-03-17 00:28:00,11637,11634,11639,11633,11643,11641,11645,11639,35
2011-03-17 00:28:00,2011-03-17 00:29:00,11634,11622,11635,11621,11641,11628,11641,11628,29
2011-03-17 00:29:00,2011-03-17 00:30:00,11622,11619,11626,11618,11628,11625,11632,11624,26
2011-03-17 00:30:00,2011-03-17 00:31:00,11619,11605,11619,11603,11625,11611,11625,11609,39
2011-03-17 00:31:00,2011-03-17 00:32:00,11605,11601,11607,11595,11611,11607,11614,11603,44
2011-03-17 00:32:00,2011-03-17 00:33:00,11601,11626,11626,11601,11607,11632,11632,11607,55
2011-03-17 00:33:00,2011-03-17 00:34:00,11626,11618,11627,11614,11632,11624,11633,11620,52
2011-03-17 00:34:00,2011-03-17 00:35:00,11618,11627,11630,11618,11624,11633,11636,11624,36
2011-03-17 00:35:00,2011-03-17 00:36:00,11627,11642,11642,11625,11633,11648,11648,11631,38
2011-03-17 00:36:00,2011-03-17 00:37:00,11642,11629,11642,11627,11648,11636,11648,11633,61
2011-03-17 00:37:00,2011-03-17 00:38:00,11629,11629,11630,11624,11636,11635,11637,11631,38
2011-03-17 00:38:00,2011-03-17 00:39:00,11629,11630,11630,11622,11635,11636,11636,11629,21
2011-03-17 00:39:00,2011-03-17 00:40:00,11630,11625,11631,11624,11636,11631,11637,11630,37
2011-03-17 00:40:00,2011-03-17 00:41:00,11625,11624,11629,11622,11631,11630,11635,11628,36
2011-03-17 00:41:00,2011-03-17 00:42:00,11624,11623,11625,11620,11630,11629,11631,11626,17
2011-03-17 00:42:00,2011-03-17 00:43:00,11623,11625,11626,11620,11629,11631,11632,11626,16
2011-03-17 00:43:00,2011-03-17 00:44:00,11625,11619,11625,11616,11631,11625,11631,11624,15
2011-03-17 00:44:00,2011-03-17 00:45:00,11619,11624,11624,11616,11625,11630,11630,11623,17
2011-03-17 00:45:00,2011-03-17 00:46:00,11624,11628,11628,11622,11630,11634,11634,11628,8
2011-03-17 00:46:00,2011-03-17 00:47:00,11628,11637,11637,11628,11634,11643,11643,11634,36
2011-03-17 00:47:00,2011-03-17 00:48:00,11637,11637,11638,11633,11643,11643,11644,11639,18
2011-03-17 00:48:00,2011-03-17 00:49:00,11637,11638,11638,11630,11643,11644,11644,11636,23
2011-03-17 00:49:00,2011-03-17 00:50:00,11638,11630,11641,11630,11644,11636,11647,11636,19
2011-03-17 00:50:00,2011-03-17 00:51:00,11630,11638,11639,11630,11636,11644,11645,11636,23
2011-03-17 00:51:00,2011-03-17 00:52:00,11638,11632,11638,11630,11644,11638,11644,11637,19
2011-03-17 00:52:00,2011-03-17 00:53:00,11632,11638,11638,11632,11638,11644,11644,11638,20
2011-03-17 00:53:00,2011-03-17 00:54:00,11638,11637,11639,11633,11644,11643,11645,11639,35
2011-03-17 00:54:00,2011-03-17 00:55:00,11637,11649,11651,11637,11643,11655,11657,11643,18
2011-03-17 00:55:00,2011-03-17 00:56:00,11649,11635,11649,11618,11655,11641,11655,11636,28
2011-03-17 00:56:00,2011-03-17 00:57:00,11635,11643,11644,11634,11641,11649,11650,11640,33
2011-03-17 00:57:00,2011-03-17 00:58:00,11643,11647,11648,11642,11649,11653,11654,11648,30
2011-03-17 00:58:00,2011-03-17 00:59:00,11647,11651,11652,11647,11653,11657,11658,11653,24
2011-03-17 00:59:00,2011-03-17 01:00:00,11651,11657,11658,11648,11657,11663,11664,11656,44
2011-03-17 01:00:00,2011-03-17 01:01:00,11657,11660,11664,11656,11663,11669,11670,11662,37
2011-03-17 01:01:00,2011-03-17 01:02:00,11660,11659,11665,11659,11669,11665,11671,11665,29
2011-03-17 01:02:00,2011-03-17 01:03:00,11659,11658,11659,11656,11665,11664,11665,11663,14
2011-03-17 01:03:00,2011-03-17 01:04:00,11658,11657,11659,11656,11664,11663,11665,11662,13
2011-03-17 01:04:00,2011-03-17 01:05:00,11657,11658,11659,11657,11663,11664,11665,11663,3
2011-03-17 01:05:00,2011-03-17 01:06:00,11658,11662,11662,11656,11664,11668,11668,11662,15
2011-03-17 01:06:00,2011-03-17 01:07:00,11662,11660,11663,11658,11668,11666,11669,11664,19
2011-03-17 01:07:00,2011-03-17 01:08:00,11660,11655,11660,11651,11666,11661,11666,11657,35
2011-03-17 01:08:00,2011-03-17 01:09:00,11655,11650,11655,11648,11661,11656,11661,11654,17
2011-03-17 01:09:00,2011-03-17 01:10:00,11650,11646,11650,11644,11656,11652,11656,11650,28
