open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-12-11 23:59:00,2011-12-12 00:00:00,12202,12202,12204,12201,12206,12206,12208,12205,7
2011-12-12 00:00:00,2011-12-12 00:01:00,12202,12201,12203,12200,12206,12205,12207,12204,10
2011-12-12 00:01:00,2011-12-12 00:02:00,12201,12201,12202,12200,12205,12205,12206,12204,6
2011-12-12 00:02:00,2011-12-12 00:03:00,12201,12203,12203,12201,12205,12207,12207,12205,6
2011-12-12 00:03:00,2011-12-12 00:05:00,12202,12203,12203,12202,12206,12207,12207,12206,3
2011-12-12 00:05:00,2011-12-12 00:06:00,12203,12202,12203,12201,12207,12206,12207,12205,5
2011-12-12 00:06:00,2011-12-12 00:07:00,12202,12202,12203,12202,12206,12206,12207,12206,2
2011-12-12 00:07:00,2011-12-12 00:09:00,12203,12202,12203,12202,12207,12206,12207,12206,1
2011-12-12 00:09:00,2011-12-12 00:11:00,12202,12200,12202,12200,12206,12204,12206,12204,4
2011-12-12 00:11:00,2011-12-12 00:12:00,12200,12202,12203,12200,12204,12206,12207,12204,6
2011-12-12 00:12:00,2011-12-12 00:13:00,12202,12200,12203,12200,12206,12204,12207,12204,8
2011-12-12 00:13:00,2011-12-12 00:14:00,12200,12201,12201,12200,12204,12205,12205,12204,5
2011-12-12 00:14:00,2011-12-12 00:15:00,12201,12201,12201,12200,12205,12205,12205,12204,2
2011-12-12 00:15:00,2011-12-12 00:16:00,12201,12199,12201,12199,12205,12203,12205,12203,2
2011-12-12 00:16:00,2011-12-12 00:18:00,12198,12197,12198,12197,12202,12201,12202,12201,7
2011-12-12 00:18:00,2011-12-12 00:19:00,12197,12197,12198,12197,12201,12201,12202,12201,2
2011-12-12 00:19:00,2011-12-12 00:20:00,12197,12195,12198,12195,12201,12199,12202,12199,4
2011-12-12 00:20:00,2011-12-12 00:21:00,12195,12191,12195,12191,12199,12195,12199,12195,12
2011-12-12 00:21:00,2011-12-12 00:22:00,12191,12189,12192,12188,12195,12193,12196,12192,16
