open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-02-24 00:04:00,2015-02-24 00:05:00,18100,18099,18101,18099,18104,18103,18105,18103,7
2015-02-24 00:05:00,2015-02-24 00:18:00,18100,18102,18103,18101,18104,18106,18107,18105,4
2015-02-24 00:18:00,2015-02-24 00:24:00,18105,18103,18103,18103,18109,18107,18107,18107,1
2015-02-24 00:24:00,2015-02-24 00:46:00,18104,18104,18105,18103,18108,18108,18109,18107,8
2015-02-24 00:46:00,2015-02-24 00:54:00,18104,18103,18103,18102,18108,18107,18107,18106,3
2015-02-24 00:54:00,2015-02-24 01:09:00,18103,18104,18105,18103,18107,18108,18109,18107,5
2015-02-24 01:09:00,2015-02-24 01:22:00,18105,18106,18106,18105,18109,18110,18110,18109,5
2015-02-24 01:22:00,2015-02-24 01:32:00,18109,18107,18108,18107,18113,18111,18112,18111,4
2015-02-24 01:32:00,2015-02-24 01:44:00,18106,18104,18104,18103,18110,18108,18108,18107,2
2015-02-24 01:44:00,2015-02-24 02:14:00,18105,18105,18107,18105,18109,18109,18111,18109,4
2015-02-24 02:14:00,2015-02-24 03:30:00,18104,18104,18104,18102,18108,18108,18108,18106,4
2015-02-24 03:30:00,2015-02-24 03:47:00,18105,18106,18106,18105,18109,18110,18110,18109,7
2015-02-24 03:47:00,2015-02-24 04:02:00,18105,18108,18109,18106,18109,18112,18113,18110,10
2015-02-24 04:02:00,2015-02-24 04:26:00,18108,18108,18110,18108,18112,18112,18114,18112,6
2015-02-24 04:26:00,2015-02-24 04:34:00,18109,18110,18111,18109,18113,18114,18115,18113,13
2015-02-24 04:34:00,2015-02-24 04:48:00,18110,18112,18113,18111,18114,18116,18117,18115,10
2015-02-24 04:48:00,2015-02-24 04:50:00,18112,18112,18112,18111,18116,18116,18116,18115,6
2015-02-24 04:50:00,2015-02-24 05:11:00,18112,18113,18115,18112,18116,18117,18119,18116,5
2015-02-24 05:11:00,2015-02-24 05:27:00,18114,18116,18118,18115,18118,18120,18122,18119,4
2015-02-24 05:27:00,2015-02-24 05:33:00,18115,18117,18118,18116,18119,18121,18122,18120,4
2015-02-24 05:33:00,2015-02-24 05:40:00,18118,18122,18122,18119,18122,18126,18126,18123,6
2015-02-24 05:40:00,2015-02-24 05:43:00,18119,18119,18120,18118,18123,18123,18124,18122,8
2015-02-24 05:43:00,2015-02-24 05:44:00,18119,18117,18119,18117,18123,18121,18123,18121,4
2015-02-24 05:44:00,2015-02-24 05:50:00,18117,18115,18118,18115,18121,18119,18122,18119,4
2015-02-24 05:50:00,2015-02-24 05:57:00,18117,18118,18119,18116,18121,18122,18123,18120,5
2015-02-24 05:57:00,2015-02-24 05:58:00,18118,18117,18117,18115,18122,18121,18121,18119,3
2015-02-24 05:58:00,2015-02-24 05:59:00,18117,18125,18125,18117,18121,18129,18129,18121,13
2015-02-24 05:59:00,2015-02-24 07:01:00,18118,18121,18121,18117,18122,18125,18125,18121,6
2015-02-24 07:01:00,2015-02-24 07:02:00,18121,18121,18123,18121,18125,18125,18127,18125,4
2015-02-24 07:02:00,2015-02-24 07:28:00,18120,18122,18124,18119,18124,18126,18128,18123,10
2015-02-24 07:28:00,2015-02-24 07:51:00,18120,18119,18120,18119,18124,18123,18124,18123,9
2015-02-24 07:51:00,2015-02-24 07:54:00,18120,18121,18122,18119,18124,18125,18126,18123,4
2015-02-24 07:54:00,2015-02-24 07:59:00,18121,18119,18121,18119,18125,18123,18125,18123,4
2015-02-24 07:59:00,2015-02-24 08:00:00,18119,18118,18122,18118,18123,18122,18126,18122,13
2015-02-24 08:00:00,2015-02-24 08:01:00,18118,18118,18118,18117,18122,18122,18122,18121,8
2015-02-24 08:01:00,2015-02-24 08:02:00,18118,18120,18120,18117,18122,18124,18124,18121,15
2015-02-24 08:02:00,2015-02-24 08:03:00,18120,18121,18122,18119,18124,18125,18126,18123,23
2015-02-24 08:03:00,2015-02-24 08:04:00,18121,18124,18125,18121,18125,18128,18129,18125,15
2015-02-24 08:04:00,2015-02-24 08:05:00,18124,18122,18125,18122,18128,18126,18129,18126,21
2015-02-24 08:05:00,2015-02-24 08:06:00,18122,18125,18127,18122,18126,18129,18131,18126,26
2015-02-24 08:06:00,2015-02-24 08:07:00,18125,18117,18126,18117,18129,18121,18130,18121,72
2015-02-24 08:07:00,2015-02-24 08:08:00,18117,18120,18120,18117,18121,18124,18124,18121,27
2015-02-24 08:08:00,2015-02-24 08:09:00,18120,18120,18122,18119,18124,18124,18126,18123,30
2015-02-24 08:09:00,2015-02-24 08:10:00,18120,18123,18123,18119,18124,18127,18127,18123,27
2015-02-24 08:10:00,2015-02-24 08:11:00,18123,18126,18127,18122,18127,18130,18131,18126,21
2015-02-24 08:11:00,2015-02-24 08:12:00,18126,18121,18126,18121,18130,18125,18130,18125,33
2015-02-24 08:12:00,2015-02-24 08:13:00,18121,18122,18122,18119,18125,18126,18126,18123,15
2015-02-24 08:13:00,2015-02-24 08:14:00,18122,18123,18125,18122,18126,18127,18129,18126,15
2015-02-24 08:14:00,2015-02-24 08:15:00,18123,18124,18124,18121,18127,18128,18128,18125,17
2015-02-24 08:15:00,2015-02-24 08:16:00,18124,18122,18125,18122,18128,18126,18129,18126,30
2015-02-24 08:16:00,2015-02-24 08:17:00,18122,18122,18123,18121,18126,18126,18127,18125,25
2015-02-24 08:17:00,2015-02-24 08:20:00,18123,18125,18126,18123,18127,18129,18130,18127,12
2015-02-24 08:20:00,2015-02-24 08:21:00,18125,18124,18126,18124,18129,18128,18130,18128,14
2015-02-24 08:21:00,2015-02-24 08:22:00,18124,18126,18126,18124,18128,18130,18130,18128,22
2015-02-24 08:22:00,2015-02-24 08:23:00,18126,18123,18126,18122,18130,18127,18130,18126,29
2015-02-24 08:23:00,2015-02-24 08:24:00,18123,18121,18123,18120,18127,18125,18127,18124,26
2015-02-24 08:24:00,2015-02-24 08:25:00,18121,18122,18122,18119,18125,18126,18126,18123,29
2015-02-24 08:25:00,2015-02-24 08:26:00,18122,18120,18123,18120,18126,18124,18127,18124,16
2015-02-24 08:26:00,2015-02-24 08:27:00,18120,18120,18122,18120,18124,18124,18126,18124,14
2015-02-24 08:27:00,2015-02-24 08:30:00,18120,18123,18123,18120,18124,18127,18127,18124,21
2015-02-24 08:30:00,2015-02-24 08:31:00,18123,18123,18125,18123,18127,18127,18129,18127,12
2015-02-24 08:31:00,2015-02-24 08:32:00,18123,18123,18124,18121,18127,18127,18128,18125,39
2015-02-24 08:32:00,2015-02-24 08:33:00,18123,18122,18123,18121,18127,18126,18127,18125,7
2015-02-24 08:33:00,2015-02-24 08:34:00,18122,18120,18122,18120,18126,18124,18126,18124,12
2015-02-24 08:34:00,2015-02-24 08:35:00,18120,18124,18124,18121,18124,18128,18128,18125,25
2015-02-24 08:35:00,2015-02-24 08:36:00,18124,18121,18125,18121,18128,18125,18129,18125,15
2015-02-24 08:36:00,2015-02-24 08:38:00,18122,18119,18122,18118,18126,18123,18126,18122,25
2015-02-24 08:38:00,2015-02-24 08:39:00,18119,18120,18121,18119,18123,18124,18125,18123,15
2015-02-24 08:39:00,2015-02-24 08:40:00,18120,18121,18122,18119,18124,18125,18126,18123,20
2015-02-24 08:40:00,2015-02-24 08:41:00,18121,18118,18120,18118,18125,18122,18124,18122,19
2015-02-24 08:41:00,2015-02-24 08:42:00,18118,18118,18119,18118,18122,18122,18123,18122,8
2015-02-24 08:42:00,2015-02-24 08:43:00,18118,18120,18120,18118,18122,18124,18124,18122,6
2015-02-24 08:43:00,2015-02-24 08:46:00,18120,18117,18119,18117,18124,18121,18123,18121,13
2015-02-24 08:46:00,2015-02-24 08:47:00,18117,18119,18120,18117,18121,18123,18124,18121,12
2015-02-24 08:47:00,2015-02-24 08:48:00,18119,18121,18121,18120,18123,18125,18125,18124,6
2015-02-24 08:48:00,2015-02-24 08:49:00,18121,18119,18121,18119,18125,18123,18125,18123,10
2015-02-24 08:49:00,2015-02-24 08:50:00,18119,18121,18121,18116,18123,18125,18125,18120,28
2015-02-24 08:50:00,2015-02-24 08:52:00,18120,18122,18122,18119,18124,18126,18126,18123,16
2015-02-24 08:52:00,2015-02-24 08:53:00,18122,18120,18123,18120,18126,18124,18127,18124,22
2015-02-24 08:53:00,2015-02-24 08:54:00,18120,18117,18121,18115,18124,18121,18125,18119,43
2015-02-24 08:54:00,2015-02-24 08:55:00,18117,18115,18118,18114,18121,18119,18122,18118,65
2015-02-24 08:55:00,2015-02-24 08:56:00,18115,18113,18116,18112,18119,18117,18120,18116,65
2015-02-24 08:56:00,2015-02-24 08:57:00,18113,18108,18116,18107,18117,18112,18120,18111,41
2015-02-24 08:57:00,2015-02-24 08:58:00,18108,18111,18111,18107,18112,18115,18115,18111,20
2015-02-24 08:58:00,2015-02-24 08:59:00,18111,18109,18113,18107,18115,18113,18117,18111,40
2015-02-24 08:59:00,2015-02-24 09:00:00,18109,18104,18109,18103,18113,18108,18113,18107,54
2015-02-24 09:00:00,2015-02-24 09:01:00,18104,18106,18107,18104,18108,18110,18111,18108,47
2015-02-24 09:01:00,2015-02-24 09:02:00,18106,18106,18107,18104,18110,18110,18111,18108,37
2015-02-24 09:02:00,2015-02-24 09:03:00,18106,18103,18107,18102,18110,18107,18111,18106,39
2015-02-24 09:03:00,2015-02-24 09:04:00,18103,18104,18104,18102,18107,18108,18108,18106,13
2015-02-24 09:04:00,2015-02-24 09:06:00,18103,18102,18103,18101,18107,18106,18107,18105,29
2015-02-24 09:06:00,2015-02-24 09:07:00,18102,18106,18106,18102,18106,18110,18110,18106,16
2015-02-24 09:07:00,2015-02-24 09:10:00,18106,18106,18107,18104,18110,18110,18111,18108,26
2015-02-24 09:10:00,2015-02-24 09:11:00,18106,18107,18107,18106,18110,18111,18111,18110,13
2015-02-24 09:11:00,2015-02-24 09:12:00,18107,18103,18107,18102,18111,18107,18111,18106,18
2015-02-24 09:12:00,2015-02-24 09:13:00,18103,18102,18103,18101,18107,18106,18107,18105,13
2015-02-24 09:13:00,2015-02-24 09:14:00,18102,18104,18104,18103,18106,18108,18108,18107,12
2015-02-24 09:14:00,2015-02-24 09:15:00,18104,18103,18106,18103,18108,18107,18110,18107,15
2015-02-24 09:15:00,2015-02-24 09:16:00,18103,18104,18104,18103,18107,18108,18108,18107,13
2015-02-24 09:16:00,2015-02-24 09:19:00,18104,18107,18107,18104,18108,18111,18111,18108,9
2015-02-24 09:19:00,2015-02-24 09:20:00,18107,18110,18110,18109,18111,18114,18114,18113,22
2015-02-24 09:20:00,2015-02-24 09:23:00,18111,18109,18112,18108,18115,18113,18116,18112,32
2015-02-24 09:23:00,2015-02-24 09:24:00,18109,18108,18109,18106,18113,18112,18113,18110,21
2015-02-24 09:24:00,2015-02-24 09:25:00,18108,18108,18108,18106,18112,18112,18112,18110,18
2015-02-24 09:25:00,2015-02-24 09:26:00,18108,18115,18116,18108,18112,18119,18120,18112,39
2015-02-24 09:26:00,2015-02-24 09:27:00,18115,18115,18116,18113,18119,18119,18120,18117,22
2015-02-24 09:27:00,2015-02-24 09:28:00,18115,18111,18114,18111,18119,18115,18118,18115,8
2015-02-24 09:28:00,2015-02-24 09:29:00,18111,18111,18112,18110,18115,18115,18116,18114,13
2015-02-24 09:29:00,2015-02-24 09:30:00,18111,18111,18114,18111,18115,18115,18118,18115,26
2015-02-24 09:30:00,2015-02-24 09:31:00,18111,18111,18113,18110,18115,18115,18117,18114,20
2015-02-24 09:31:00,2015-02-24 09:32:00,18111,18109,18111,18108,18115,18113,18115,18112,25
2015-02-24 09:32:00,2015-02-24 09:33:00,18109,18109,18111,18109,18113,18113,18115,18113,25
2015-02-24 09:33:00,2015-02-24 09:34:00,18109,18109,18112,18108,18113,18113,18116,18112,13
2015-02-24 09:34:00,2015-02-24 09:36:00,18109,18111,18112,18108,18113,18115,18116,18112,8
2015-02-24 09:36:00,2015-02-24 09:38:00,18112,18109,18111,18107,18116,18113,18115,18111,9
2015-02-24 09:38:00,2015-02-24 09:39:00,18109,18109,18110,18109,18113,18113,18114,18113,6
2015-02-24 09:39:00,2015-02-24 09:41:00,18109,18110,18111,18108,18113,18114,18115,18112,13
2015-02-24 09:41:00,2015-02-24 09:42:00,18110,18111,18112,18109,18114,18115,18116,18113,23
2015-02-24 09:42:00,2015-02-24 09:43:00,18111,18110,18111,18109,18115,18114,18115,18113,13
2015-02-24 09:43:00,2015-02-24 09:45:00,18110,18109,18110,18108,18114,18113,18114,18112,11
2015-02-24 09:45:00,2015-02-24 09:47:00,18108,18109,18109,18106,18112,18113,18113,18110,9
2015-02-24 09:47:00,2015-02-24 09:48:00,18109,18107,18108,18107,18113,18111,18112,18111,10
2015-02-24 09:48:00,2015-02-24 09:49:00,18107,18109,18109,18106,18111,18113,18113,18110,10
2015-02-24 09:49:00,2015-02-24 09:50:00,18109,18109,18109,18107,18113,18113,18113,18111,12
2015-02-24 09:50:00,2015-02-24 09:51:00,18109,18109,18109,18107,18113,18113,18113,18111,20
2015-02-24 09:51:00,2015-02-24 09:52:00,18109,18108,18109,18108,18113,18112,18113,18112,15
2015-02-24 09:52:00,2015-02-24 09:53:00,18108,18106,18106,18104,18112,18110,18110,18108,17
2015-02-24 09:53:00,2015-02-24 09:54:00,18106,18106,18106,18105,18110,18110,18110,18109,12
2015-02-24 09:54:00,2015-02-24 09:55:00,18106,18107,18107,18105,18110,18111,18111,18109,5
2015-02-24 09:55:00,2015-02-24 09:57:00,18106,18107,18107,18105,18110,18111,18111,18109,7
2015-02-24 09:57:00,2015-02-24 09:58:00,18107,18106,18107,18105,18111,18110,18111,18109,7
2015-02-24 09:58:00,2015-02-24 10:00:00,18105,18109,18109,18105,18109,18113,18113,18109,12
2015-02-24 10:00:00,2015-02-24 10:01:00,18109,18108,18110,18108,18113,18112,18114,18112,10
2015-02-24 10:01:00,2015-02-24 10:02:00,18108,18107,18108,18106,18112,18111,18112,18110,19
2015-02-24 10:02:00,2015-02-24 10:04:00,18106,18105,18107,18105,18110,18109,18111,18109,9
2015-02-24 10:04:00,2015-02-24 10:10:00,18105,18105,18106,18105,18109,18109,18110,18109,10
2015-02-24 10:10:00,2015-02-24 10:12:00,18105,18103,18104,18102,18109,18107,18108,18106,6
2015-02-24 10:12:00,2015-02-24 10:13:00,18103,18105,18105,18104,18107,18109,18109,18108,4
2015-02-24 10:13:00,2015-02-24 10:15:00,18105,18105,18105,18104,18109,18109,18109,18108,8
2015-02-24 10:15:00,2015-02-24 10:16:00,18105,18103,18105,18103,18109,18107,18109,18107,6
2015-02-24 10:16:00,2015-02-24 10:17:00,18103,18102,18103,18102,18107,18106,18107,18106,25
2015-02-24 10:17:00,2015-02-24 10:18:00,18102,18103,18104,18102,18106,18107,18108,18106,4
2015-02-24 10:18:00,2015-02-24 10:19:00,18103,18103,18104,18102,18107,18107,18108,18106,14
2015-02-24 10:19:00,2015-02-24 10:20:00,18103,18103,18103,18102,18107,18107,18107,18106,20
2015-02-24 10:20:00,2015-02-24 10:21:00,18103,18102,18103,18102,18107,18106,18107,18106,17
2015-02-24 10:21:00,2015-02-24 10:22:00,18102,18108,18108,18104,18106,18112,18112,18108,38
2015-02-24 10:22:00,2015-02-24 10:23:00,18108,18105,18109,18104,18112,18109,18113,18108,15
2015-02-24 10:23:00,2015-02-24 10:25:00,18103,18106,18106,18104,18107,18110,18110,18108,8
2015-02-24 10:25:00,2015-02-24 10:27:00,18106,18103,18107,18103,18110,18107,18111,18107,8
2015-02-24 10:27:00,2015-02-24 10:29:00,18104,18104,18105,18103,18108,18108,18109,18107,12
2015-02-24 10:29:00,2015-02-24 10:34:00,18105,18104,18105,18103,18109,18108,18109,18107,5
2015-02-24 10:34:00,2015-02-24 10:36:00,18103,18105,18105,18102,18107,18109,18109,18106,4
2015-02-24 10:36:00,2015-02-24 10:39:00,18105,18107,18108,18106,18109,18111,18112,18110,5
2015-02-24 10:39:00,2015-02-24 10:42:00,18106,18109,18109,18105,18110,18113,18113,18109,11
2015-02-24 10:42:00,2015-02-24 10:46:00,18108,18106,18108,18106,18112,18110,18112,18110,8
2015-02-24 10:46:00,2015-02-24 10:47:00,18106,18104,18107,18104,18110,18108,18111,18108,13
2015-02-24 10:47:00,2015-02-24 10:49:00,18104,18106,18106,18103,18108,18110,18110,18107,17
2015-02-24 10:49:00,2015-02-24 10:50:00,18106,18105,18107,18105,18110,18109,18111,18109,27
2015-02-24 10:50:00,2015-02-24 10:53:00,18105,18107,18107,18105,18109,18111,18111,18109,16
2015-02-24 10:53:00,2015-02-24 10:54:00,18107,18108,18108,18107,18111,18112,18112,18111,7
2015-02-24 10:54:00,2015-02-24 10:56:00,18107,18108,18108,18106,18111,18112,18112,18110,7
2015-02-24 10:56:00,2015-02-24 10:59:00,18106,18108,18109,18107,18110,18112,18113,18111,8
2015-02-24 10:59:00,2015-02-24 11:01:00,18110,18112,18112,18110,18114,18116,18116,18114,4
2015-02-24 11:01:00,2015-02-24 11:02:00,18112,18111,18112,18109,18116,18115,18116,18113,13
2015-02-24 11:02:00,2015-02-24 11:04:00,18111,18112,18113,18111,18115,18116,18117,18115,13
2015-02-24 11:04:00,2015-02-24 11:05:00,18112,18112,18113,18111,18116,18116,18117,18115,29
2015-02-24 11:05:00,2015-02-24 11:06:00,18112,18113,18113,18112,18116,18117,18117,18116,13
2015-02-24 11:06:00,2015-02-24 11:07:00,18113,18113,18113,18112,18117,18117,18117,18116,12
2015-02-24 11:07:00,2015-02-24 11:09:00,18112,18114,18115,18112,18116,18118,18119,18116,14
2015-02-24 11:09:00,2015-02-24 11:11:00,18115,18114,18115,18114,18119,18118,18119,18118,9
2015-02-24 11:11:00,2015-02-24 11:12:00,18114,18115,18116,18114,18118,18119,18120,18118,19
2015-02-24 11:12:00,2015-02-24 11:13:00,18115,18115,18116,18114,18119,18119,18120,18118,13
2015-02-24 11:13:00,2015-02-24 11:16:00,18114,18115,18115,18114,18118,18119,18119,18118,11
